157,305,433,545,655,777,915,1067,1225,1385,1544,1702,1857,2007,2152,2294,2436,2578,2720
315,616,881,1113,1337,1579,1848,2144,2456,2773,3090,3404,3709,3999,4278,4553,4828,5100,5371
473,929,1341,1705,2052,2417,2813,3244,3703,4174,4646,5109,5551,5967,6371,6777,7181,7576,7966
631,1243,1806,2310,2784,3272,3794,4358,4961,5582,6201,6802,7374,7918,8454,8995,9527,10038,10537
789,1557,2274,2923,3529,4141,4790,5488,6234,7001,7758,8486,9184,9862,10537,11220,11892,12532,13150
947,1871,2743,3540,4284,5025,5802,6635,7523,8430,9317,10170,11000,11818,12636,13465,14286,15073,15834
1105,2185,3212,4159,5044,5917,6823,7791,8820,9863,10882,11872,12846,13809,14771,15746,16716,17653,18563
1262,2498,3680,4778,5807,6812,7845,8947,10115,11294,12454,13593,14721,15837,16948,18070,19189,20279,21344
1419,2812,4150,5401,6577,7715,8872,10107,11414,12735,14045,15342,16628,17897,19152,20412,21671,22907,24126
1577,3129,4627,6035,7361,8633,9912,11280,12730,14200,15665,17118,18554,19963,21348,22734,24116,25474,26821
1736,3449,5110,6679,8160,9570,10972,12475,14073,15696,17314,18910,20475,22006,23515,25025,26526,27993,29441
1895,3768,5592,7326,8969,10526,12056,13695,15444,17220,18986,20717,22407,24064,25702,27340,28960,30534,32076
2053,4084,6068,7964,9769,11480,13146,14918,16814,18741,20653,22525,24351,26140,27907,29672,31414,33097,34735
2211,4399,6538,8582,10534,12396,14207,16111,18146,20219,22276,24290,26257,28185,30088,31986,33856,35659,37405
2367,4708,6992,9166,11244,13244,15204,17249,19422,21636,23835,25991,28103,30177,32217,34236,36214,38121,39973
2519,5007,7427,9725,11922,14046,16144,18330,20636,22980,25312,27606,29859,32066,34218,36328,38390,40393,42353
2657,5277,7821,10241,12555,14788,16997,19298,21715,24170,26619,29034,31403,33706,35926,38088,40208,42295,44358
2752,5468,8117,10651,13076,15409,17710,20102,22612,25163,27712,30225,32679,35038,37286,39465,41609,43742,45873
2802,5576,8298,10918,13431,15847,18226,20694,23284,25915,28542,31124,33627,36011,38268,40452,42603,44750,46905
-1
