196,406,595,744,866,978,1089,1209,1348,1525,1737,1958,2146,2296,2439,2596,2759,2919,3079
374,786,1167,1457,1693,1916,2141,2388,2681,3049,3475,3908,4269,4559,4843,5154,5482,5806,6128
536,1128,1683,2098,2443,2779,3126,3517,3983,4549,5182,5804,6313,6731,7152,7615,8109,8600,9085
701,1459,2169,2702,3159,3620,4110,4660,5306,6068,6891,7671,8309,8855,9421,10039,10697,11357,12014
878,1808,2674,3331,3917,4532,5194,5918,6746,7692,8679,9593,10356,11039,11759,12534,13352,14187,15035
1069,2186,3222,4023,4765,5562,6408,7312,8322,9435,10565,11601,12488,13311,14180,15112,16095,17118,18170
1270,2586,3806,4773,5690,6678,7707,8790,9977,11247,12514,13670,14684,15645,16654,17744,18908,20133,21392
1472,2988,4400,5542,6638,7813,9021,10283,11640,13059,14466,15751,16899,17998,19149,20411,21774,23210,24672
1669,3381,4982,6304,7582,8941,10327,11764,13282,14846,16399,17822,19107,20348,21655,23105,24676,26322,27980
1861,3759,5536,7036,8496,10039,11605,13210,14881,16590,18287,19846,21266,22648,24120,25768,27549,29402,31250
2031,4094,6030,7698,9329,11050,12790,14552,16367,18219,20059,21748,23297,24823,26469,28320,30310,32368,34405
2158,4353,6427,8243,10038,11926,13832,15744,17697,19690,21676,23493,25169,26846,28677,30734,32932,35194,37420
2262,4570,6766,8710,10656,12701,14765,16828,18921,21057,23192,25140,26945,28782,30806,33070,35474,37937,40347
2359,4770,7076,9140,11226,13411,15613,17823,20057,22335,24617,26699,28635,30636,32860,35333,37943,40603,43185
2455,4958,7361,9538,11754,14071,16401,18750,21123,23546,25979,28198,30264,32425,34847,37524,40329,43173,45912
2546,5132,7625,9904,12236,14674,17118,19588,22096,24669,27264,29630,31828,34144,36752,39618,42600,45612,48504
2621,5281,7859,10233,12668,15210,17747,20313,22944,25669,28442,30976,33316,35783,38563,41602,44751,47927,50981
2685,5410,8060,10517,13048,15681,18297,20945,23694,26583,29552,32276,34774,37391,40334,43538,46852,50195,53418
2750,5538,8251,10778,13393,16104,18789,21521,24405,27482,30659,33578,36238,39003,42103,45466,48941,52450,55841
-1
