76,149,218,286,355,423,489,552,614,674,733,794,857,919,980,1041,1100,1158,1219
152,297,434,570,709,845,975,1100,1224,1343,1458,1578,1704,1830,1953,2077,2198,2315,2436
227,444,648,850,1055,1255,1447,1634,1819,1996,2165,2341,2527,2718,2907,3095,3278,3454,3635
301,587,854,1117,1382,1641,1894,2144,2391,2626,2849,3079,3322,3575,3826,4073,4314,4547,4788
373,726,1055,1378,1702,2021,2336,2650,2960,3254,3534,3821,4120,4431,4740,5042,5340,5631,5932
446,868,1262,1648,2034,2416,2794,3170,3541,3896,4237,4585,4943,5312,5678,6035,6390,6739,7100
518,1008,1467,1918,2369,2815,3255,3692,4126,4544,4946,5352,5769,6197,6620,7033,7445,7852,8272
589,1148,1673,2191,2709,3219,3718,4214,4713,5197,5659,6120,6593,7079,7560,8031,8501,8965,9442
662,1293,1887,2473,3058,3631,4188,4742,5303,5850,6370,6886,7415,7959,8500,9031,9560,10082,10616
738,1443,2108,2761,3410,4045,4663,5274,5891,6494,7069,7639,8223,8825,9427,10019,10607,11186,11777
813,1593,2329,3047,3757,4453,5132,5801,6472,7128,7754,8374,9011,9669,10329,10979,11623,12257,12905
887,1738,2542,3324,4094,4848,5586,6315,7042,7752,8430,9100,9790,10504,11220,11926,12626,13314,14018
959,1878,2747,3593,4423,5234,6030,6818,7600,8365,9096,9817,10560,11330,12104,12867,13623,14365,15123
1027,2010,2937,3839,4724,5589,6441,7286,8123,8942,9725,10497,11292,12116,12945,13763,14573,15367,16177
1092,2136,3119,4074,5011,5925,6827,7726,8618,9490,10324,11145,11989,12864,13746,14616,15477,16322,17184
1160,2268,3311,4320,5307,6269,7219,8168,9113,10038,10924,11794,12686,13612,14548,15470,16382,17278,18193
1232,2409,3517,4584,5624,6637,7637,8638,9636,10614,11552,12471,13412,14390,15381,16356,17320,18268,19236
1307,2557,3733,4862,5958,7027,8082,9137,10189,11221,12211,13180,14170,15201,16247,17276,18294,19296,20316
1381,2704,3948,5140,6294,7420,8532,9640,10745,11830,12869,13886,14925,16009,17109,18192,19265,20320,21391
-1
