27,52,74,98,128,171,222,270,312,353,394,438,488,542,597,653,709,766,823
54,105,151,200,258,340,439,535,619,700,781,868,965,1071,1181,1293,1406,1520,1634
82,160,233,309,395,511,654,798,927,1048,1170,1301,1443,1598,1762,1931,2101,2272,2443
111,217,320,427,544,693,875,1065,1241,1404,1569,1746,1934,2137,2354,2579,2806,3035,3264
141,278,415,558,712,898,1118,1351,1573,1781,1989,2211,2445,2696,2964,3243,3527,3814,4102
173,344,519,703,899,1125,1383,1655,1920,2173,2424,2688,2967,3265,3582,3913,4252,4598,4946
207,415,632,863,1106,1376,1673,1980,2285,2582,2875,3178,3500,3845,4210,4591,4984,5388,5794
243,491,755,1038,1332,1650,1988,2330,2672,3012,3347,3688,4050,4441,4855,5286,5731,6189,6649
282,574,890,1229,1577,1946,2330,2710,3088,3470,3847,4226,4625,5060,5523,6005,6502,7013,7527
325,666,1038,1435,1840,2263,2697,3118,3532,3953,4372,4789,5224,5700,6211,6746,7296,7861,8431
375,771,1203,1660,2124,2604,3091,3555,4005,4462,4921,5376,5847,6361,6918,7506,8110,8729,9354
430,885,1379,1897,2421,2959,3499,4006,4491,4981,5476,5968,6474,7023,7622,8260,8918,9591,10270
486,1001,1556,2134,2717,3311,3902,4452,4972,5493,6020,6547,7088,7671,8307,8991,9703,10433,11168
544,1119,1734,2371,3012,3660,4301,4896,5454,6006,6561,7121,7699,8319,8991,9718,10483,11272,12064
604,1240,1915,2611,3309,4011,4704,5347,5947,6533,7116,7707,8322,8982,9692,10459,11272,12117,12966
666,1363,2098,2852,3606,4363,5110,5804,6450,7074,7688,8309,8958,9657,10406,11211,12066,12960,13864
727,1484,2277,3087,3897,4710,5512,6258,6953,7619,8268,8919,9599,10334,11121,11962,12854,13791,14744
786,1601,2450,3315,4180,5048,5905,6703,7447,8158,8845,9528,10236,11001,11822,12697,13624,14600,15596
843,1714,2618,3537,4457,5379,6290,7140,7933,8689,9417,10134,10870,11661,12511,13418,14379,15391,16424
-1
