210,419,624,826,1014,1147,1211,1254,1336,1492,1688,1891,2093,2298,2502,2705,2909,3113,3319
420,838,1250,1657,2044,2340,2494,2579,2719,3004,3388,3793,4197,4605,5011,5415,5822,6230,6641
625,1248,1865,2476,3067,3553,3837,3975,4154,4528,5080,5682,6285,6892,7497,8101,8708,9316,9928
826,1650,2470,3283,4077,4763,5207,5422,5636,6073,6772,7564,8365,9171,9976,10781,11587,12393,13204
1023,2046,3067,4080,5075,5963,6588,6907,7159,7644,8465,9440,10437,11441,12444,13447,14452,15457,16467
1220,2440,3659,4869,6062,7150,7965,8405,8699,9223,10143,11293,12482,13680,14878,16077,17278,18481,19689
1415,2830,4247,5655,7046,8335,9343,9911,10250,10809,11818,13140,14521,15911,17303,18695,20089,21486,22889
1610,3221,4838,6444,8034,9525,10728,11427,11813,12408,13509,15006,16581,18163,19748,21331,22916,24506,26104
1805,3613,5429,7233,9022,10716,12116,12946,13379,14015,15218,16894,18662,20433,22209,23983,25759,27541,29335
1999,4003,6018,8021,10009,11907,13503,14461,14940,15626,16953,18815,20776,22736,24700,26662,28627,30598,32585
2193,4394,6609,8811,10998,13100,14888,15966,16491,17243,18721,20776,22932,25083,27233,29381,31533,33691,35869
2387,4785,7200,9602,11989,14295,16264,17446,18021,18866,20516,22767,25119,27463,29801,32137,34478,36825,39194
2580,5175,7789,10391,12980,15487,17614,18874,19514,20495,22334,24782,27330,29869,32397,34921,37451,39989,42549
2774,5565,8377,11178,13967,16658,18908,20239,20983,22137,24175,26821,29564,32298,35018,37731,40451,43180,45932
2968,5954,8963,11960,14935,17773,20115,21546,22449,23801,26042,28887,31825,34754,37669,40574,43484,46404,49348
3155,6330,9526,12700,15824,18773,21224,22811,23910,25469,27915,30961,34098,37225,40337,43436,46535,49645,52780
3317,6654,10004,13315,16561,19639,22253,24036,25343,27110,29762,33011,36348,39671,42977,46268,49556,52855,56182
3441,6905,10386,13834,17233,20489,23303,25294,26810,28784,31641,35092,38628,42146,45643,49126,52603,56091,59611
3577,7185,10826,14449,18036,21492,24513,26712,28436,30616,33677,37329,41063,44776,48464,52139,55805,59482,63195
-1
