19,36,52,73,102,130,156,181,211,246,273,289,306,336,393,463,509,535,570
37,71,104,148,213,281,345,407,480,564,627,661,691,740,829,938,1012,1057,1118
55,106,158,225,326,447,571,690,816,956,1067,1126,1168,1231,1337,1464,1554,1611,1685
77,149,223,312,442,615,811,996,1178,1380,1555,1652,1708,1783,1902,2042,2145,2214,2299
112,213,314,431,594,819,1087,1344,1594,1870,2130,2282,2354,2439,2569,2720,2838,2932,3038
175,327,472,642,866,1161,1506,1843,2177,2536,2878,3082,3172,3269,3411,3574,3716,3860,4006
273,512,728,982,1305,1699,2128,2552,2981,3433,3847,4086,4195,4311,4470,4648,4819,5024,5229
390,732,1029,1377,1824,2336,2852,3366,3896,4455,4944,5210,5339,5480,5662,5859,6060,6324,6612
511,951,1320,1757,2331,2958,3558,4162,4794,5458,6014,6303,6452,6619,6827,7046,7279,7604,8000
641,1183,1625,2152,2846,3573,4254,4944,5669,6416,7018,7326,7494,7686,7919,8159,8421,8803,9305
768,1421,1953,2579,3381,4197,4960,5729,6528,7327,7955,8280,8468,8684,8941,9200,9492,9931,10523
892,1672,2317,3046,3933,4825,5665,6503,7357,8187,8832,9172,9381,9621,9900,10180,10509,11011,11687
1008,1917,2674,3494,4449,5408,6320,7222,8121,8975,9635,9989,10218,10482,10783,11091,11470,12044,12804
1115,2148,3004,3899,4918,5945,6932,7898,8835,9710,10386,10755,11004,11292,11618,11966,12408,13060,13905
1233,2394,3341,4304,5389,6488,7553,8582,9552,10446,11139,11525,11793,12105,12460,12858,13371,14102,15029
1365,2646,3674,4702,5855,7030,8170,9253,10254,11166,11877,12282,12569,12905,13290,13735,14315,15120,16121
1492,2871,3970,5064,6287,7540,8748,9873,10901,11830,12559,12985,13292,13652,14067,14548,15177,16042,17106
1602,3063,4230,5392,6687,8016,9284,10444,11498,12445,13193,13641,13970,14355,14801,15312,15974,16881,17996
1696,3232,4466,5695,7061,8462,9784,10977,12057,13022,13789,14260,14614,15026,15507,16051,16741,17679,18835
-1
