86,168,244,316,388,461,536,614,695,778,862,945,1026,1104,1179,1260,1362,1482,1609
166,325,473,616,760,906,1057,1214,1377,1545,1713,1878,2039,2193,2342,2502,2705,2944,3197
238,466,683,896,1112,1333,1563,1802,2050,2304,2556,2801,3039,3266,3486,3722,4023,4380,4758
304,598,884,1169,1462,1764,2079,2406,2741,3080,3413,3735,4047,4344,4631,4939,5336,5810,6312
370,733,1092,1455,1831,2219,2623,3039,3459,3879,4289,4684,5066,5430,5781,6160,6652,7242,7867
443,883,1323,1771,2233,2707,3198,3699,4200,4697,5180,5646,6097,6528,6945,7397,7985,8691,9438
526,1052,1581,2118,2667,3226,3801,4384,4964,5538,6095,6633,7155,7658,8146,8676,9363,10186,11057
618,1236,1858,2487,3126,3773,4434,5101,5764,6418,7053,7668,8267,8846,9409,10020,10808,11749,12744
714,1427,2143,2866,3599,4339,5092,5849,6599,7337,8054,8751,9430,10084,10719,11409,12297,13355,14473
805,1608,2414,3227,4050,4879,5721,6566,7401,8221,9017,9791,10544,11268,11971,12736,13722,14896,16136
884,1767,2654,3548,4452,5362,6286,7212,8126,9021,9888,10730,11550,12339,13106,13945,15029,16318,17678
959,1917,2879,3848,4828,5815,6817,7821,8810,9776,10710,11617,12502,13356,14188,15102,16285,17689,19168
1041,2079,3119,4165,5223,6288,7368,8449,9512,10547,11548,12523,13477,14401,15304,16299,17584,19104,20702
1131,2258,3385,4517,5659,6807,7967,9125,10262,11370,12444,13493,14522,15521,16501,17582,18971,20608,22326
1223,2441,3659,4882,6113,7347,8590,9828,11044,12231,13384,14512,15619,16695,17753,18922,20416,22171,24011
1308,2611,3915,5225,6542,7861,9186,10505,11801,13068,14299,15504,16686,17836,18969,20223,21822,23695,25657
1385,2766,4148,5536,6931,8328,9730,11125,12496,13838,15144,16423,17678,18899,20105,21443,23146,25136,27218
1462,2920,4378,5840,7308,8778,10252,11718,13161,14577,15958,17313,18643,19935,21212,22632,24438,26544,28744
1543,3082,4619,6158,7701,9245,10793,12333,13851,15343,16801,18233,19638,20999,22344,23845,25753,27974,30291
-1
