85,171,258,345,433,522,615,712,808,905,1001,1097,1190,1280,1364,1434,1491,1541,1587
174,349,527,705,885,1065,1252,1446,1639,1834,2027,2221,2411,2595,2768,2914,3034,3139,3235
265,530,801,1075,1351,1624,1906,2198,2490,2786,3079,3375,3667,3951,4219,4452,4648,4823,4984
359,717,1084,1456,1830,2200,2583,2980,3378,3781,4180,4581,4975,5359,5726,6056,6344,6608,6855
462,923,1392,1866,2343,2818,3311,3822,4332,4845,5352,5858,6354,6839,7308,7743,8135,8503,8853
574,1148,1729,2313,2901,3490,4100,4730,5357,5985,6604,7221,7826,8421,9001,9547,10050,10532,10996
698,1396,2101,2809,3522,4238,4975,5733,6487,7240,7982,8722,9448,10168,10874,11543,12168,12773,13361
838,1675,2519,3368,4223,5081,5959,6857,7751,8643,9524,10403,11267,12127,12974,13782,14543,15284,16008
988,1975,2969,3968,4973,5981,7009,8056,9098,10139,11169,12197,13210,14220,15217,16174,17082,17970,18841
1140,2279,3425,4575,5731,6891,8071,9270,10464,11657,12839,14019,15184,16347,17496,18604,19662,20700,21720
1292,2583,3881,5183,6491,7803,9135,10486,11833,13180,14514,15846,17163,18479,19780,21039,22248,23436,24606
1445,2888,4337,5789,7248,8711,10193,11694,13192,14690,16174,17653,19115,20577,22026,23435,24793,26127,27440
1598,3190,4779,6366,7964,9570,11190,12827,14466,16107,17728,19334,20919,22506,24088,25639,27137,28601,30036
1748,3482,5192,6886,8603,10336,12071,13817,15577,17343,19076,20781,22463,24148,25837,27512,29132,30700,32228
1896,3765,5581,7361,9174,11012,12841,14675,16537,18407,20229,22025,23807,25586,27364,29141,30865,32520,34129
2041,4043,5959,7814,9703,11624,13529,15438,17390,19352,21256,23149,25045,26926,28788,30657,32480,34223,35911
2184,4317,6332,8260,10225,12231,14212,16193,18235,20288,22273,24263,26273,28254,30199,32158,34084,35923,37698
2326,4588,6703,8712,10768,12877,14948,17010,19149,21301,23371,25447,27552,29621,31651,33710,35744,37680,39543
2467,4858,7078,9179,11340,13567,15744,17902,20150,22415,24582,26743,28934,31092,33221,35397,37551,39591,41544
-1
