138,295,474,655,815,948,1073,1218,1395,1597,1806,2005,2173,2300,2408,2511,2613,2716,2821
259,550,879,1213,1511,1763,2002,2279,2625,3027,3444,3838,4167,4417,4632,4839,5045,5253,5464
369,774,1221,1673,2084,2445,2793,3197,3707,4305,4925,5505,5981,6347,6669,6982,7295,7610,7926
484,1002,1559,2120,2640,3111,3572,4102,4765,5541,6346,7091,7698,8174,8602,9022,9443,9865,10285
629,1282,1960,2633,3261,3843,4423,5078,5871,6787,7736,8612,9331,9909,10439,10964,11491,12019,12544
817,1646,2477,3279,4019,4721,5438,6223,7131,8159,9218,10200,11020,11697,12327,12955,13587,14220,14852
1025,2058,3078,4046,4933,5793,6680,7610,8632,9766,10929,12014,12935,13712,14443,15174,15911,16650,17388
1236,2480,3707,4875,5953,7009,8091,9185,10334,11578,12848,14040,15067,15950,16786,17622,18466,19312,20158
1445,2900,4337,5715,7002,8267,9555,10834,12134,13503,14885,16186,17321,18312,19256,20200,21152,22106,23060
1641,3299,4942,6529,8026,9501,10998,12479,13959,15470,16965,18374,19618,20719,21773,22826,23885,24945,26005
1797,3624,5451,7232,8928,10605,12305,13988,15652,17304,18905,20418,21770,22981,24145,25307,26473,27638,28803
1922,3880,5855,7800,9668,11519,13392,15245,17059,18828,20529,22145,23605,24925,26198,27468,28743,30015,31286
2074,4181,6311,8420,10449,12443,14439,16404,18321,20188,21992,23716,25284,26711,28091,29469,30853,32233,33612
2259,4546,6855,9143,11331,13449,15541,17593,19602,21568,23479,25312,26987,28521,30006,31490,32981,34470,35959
2432,4883,7349,9789,12105,14327,16515,18664,20775,22846,24864,26805,28586,30226,31818,33410,35010,36609,38210
2558,5127,7705,10257,12678,15000,17291,19545,21762,23938,26061,28107,29993,31740,33441,35143,36854,38565,40278
2655,5321,7997,10652,13177,15603,17998,20356,22676,24955,27181,29331,31322,33177,34988,36801,38625,40448,42271
2754,5518,8294,11052,13680,16208,18705,21164,23584,25964,28293,30548,32647,34612,36534,38459,40395,42330,44261
2853,5715,8589,11446,14175,16805,19404,21964,24484,26967,29403,31768,33979,36055,38089,40127,42177,44224,46263
-1
