248,495,738,974,1207,1446,1690,1935,2177,2412,2638,2862,3083,3294,3486,3652,3780,3870,3947
494,985,1470,1946,2415,2892,3376,3863,4346,4816,5269,5717,6159,6584,6981,7338,7626,7832,8000
733,1460,2184,2902,3612,4328,5050,5776,6497,7200,7882,8559,9226,9871,10484,11052,11538,11906,12203
974,1940,2902,3860,4812,5765,6719,7677,8630,9564,10478,11388,12284,13154,13988,14775,15476,16040,16510
1221,2433,3634,4828,6019,7206,8387,9571,10754,11921,13071,14218,15348,16449,17510,18521,19444,20221,20895
1471,2932,4375,5803,7232,8660,10077,11496,12917,14323,15712,17098,18468,19807,21102,22344,23497,24499,25390
1720,3430,5116,6780,8448,10122,11785,13450,15118,16769,18398,20022,21632,23208,24736,26213,27602,28838,29957
1970,3929,5859,7762,9671,11593,13505,15419,17337,19237,21113,22983,24839,26657,28423,30136,31760,33232,34587
2220,4429,6607,8755,10908,13075,15230,17389,19556,21705,23831,25952,28058,30124,32135,34089,35949,37655,39246
2471,4931,7360,9757,12155,14565,16959,19360,21775,24173,26549,28920,31276,33589,35845,38045,40150,42095,43922
2723,5435,8116,10764,13410,16066,18705,21352,24016,26662,29285,31904,34508,37066,39566,42011,44362,46551,48618
2975,5939,8872,11772,14668,17573,20460,23356,26265,29150,32008,34863,37709,40513,43259,45946,48538,50972,53285
3227,6443,9628,12780,15927,19083,22220,25362,28507,31619,34700,37780,40859,43905,46898,49829,52663,55341,57902
3479,6947,10384,13788,17187,20593,23978,27360,30732,34064,37367,40674,43985,47270,50509,53687,56765,59684,62490
3731,7451,11140,14796,18445,22099,25727,29345,32942,36493,40021,43562,47112,50639,54124,57550,60875,64038,67091
3982,7954,11893,15797,19687,23575,27436,31289,35116,38890,42644,46419,50208,53977,57707,61382,64957,68367,71668
4232,8454,12638,16779,20891,24987,29065,33151,37212,41214,45193,49196,53219,57224,61196,65120,68946,72605,76155
4477,8941,13359,17723,22037,26319,30597,34909,39201,43427,47624,51845,56091,60323,64532,68703,72780,76689,80488
4714,9411,14056,18637,23151,27622,32104,36644,41168,45621,50038,54478,58944,63404,67852,72271,76599,80758,84806
-1
