52,102,150,198,246,292,336,377,419,462,503,547,588,628,672,718,762,803,844
107,208,304,398,492,584,673,758,845,932,1018,1109,1194,1278,1369,1462,1552,1634,1716
167,320,461,597,735,873,1008,1139,1271,1400,1531,1670,1799,1926,2063,2203,2340,2466,2591
227,434,621,799,980,1164,1345,1522,1699,1869,2043,2227,2398,2565,2742,2924,3106,3277,3442
282,541,776,1000,1226,1455,1681,1904,2127,2342,2559,2787,3002,3212,3429,3652,3879,4095,4301
337,647,931,1203,1475,1746,2014,2282,2551,2812,3070,3341,3601,3857,4119,4385,4657,4921,5172
393,757,1091,1411,1730,2044,2355,2667,2980,3286,3586,3900,4204,4507,4817,5126,5441,5752,6050
452,873,1258,1625,1992,2353,2710,3065,3418,3767,4112,4469,4813,5162,5520,5875,6233,6590,6935
510,987,1423,1835,2248,2656,3060,3460,3857,4251,4643,5046,5432,5824,6227,6628,7031,7432,7824
568,1098,1582,2036,2490,2943,3393,3839,4281,4719,5156,5605,6035,6469,6914,7361,7808,8249,8683
629,1212,1745,2243,2741,3239,3732,4222,4706,5183,5662,6154,6626,7104,7595,8090,8582,9065,9542
691,1328,1909,2455,3002,3546,4079,4611,5136,5652,6172,6704,7215,7737,8276,8819,9357,9885,10407
754,1444,2071,2664,3260,3851,4428,5004,5570,6125,6685,7256,7809,8378,8967,9558,10140,10713,11282
815,1557,2228,2864,3506,4142,4764,5384,5993,6591,7193,7803,8399,9014,9651,10288,10911,11526,12141
874,1669,2384,3062,3748,4426,5091,5754,6404,7046,7692,8343,8978,9634,10313,10994,11661,12321,12984
928,1775,2538,3261,3991,4709,5416,6122,6813,7500,8192,8886,9560,10255,10973,11698,12411,13118,13830
981,1878,2690,3459,4233,4993,5743,6494,7230,7965,8706,9448,10167,10906,11668,12440,13200,13954,14715
1040,1990,2852,3668,4486,5287,6079,6876,7659,8443,9234,10025,10792,11577,12385,13204,14009,14808,15617
1105,2112,3025,3889,4752,5595,6430,7275,8106,8938,9778,10618,11434,12266,13119,13983,14829,15669,16522
-1
