12,24,35,43,49,54,59,65,72,79,88,97,104,109,112,114,115,118,122
19,38,55,68,78,86,93,101,110,120,135,152,165,173,178,181,184,191,199
22,44,64,80,93,103,111,119,130,145,172,208,236,252,261,267,275,291,308
30,61,91,118,142,163,181,199,223,261,332,430,515,566,595,618,645,682,721
65,129,194,258,320,380,437,493,559,654,815,1031,1233,1370,1454,1526,1607,1701,1798
125,243,360,479,598,718,835,946,1067,1227,1485,1835,2179,2429,2589,2731,2891,3071,3252
193,371,543,721,900,1083,1265,1433,1608,1828,2171,2650,3136,3502,3742,3955,4195,4463,4726
266,509,740,980,1222,1472,1722,1950,2181,2462,2892,3501,4125,4602,4919,5201,5519,5873,6214
345,659,954,1260,1568,1886,2207,2501,2792,3137,3657,4396,5154,5735,6125,6477,6875,7315,7734
427,815,1177,1553,1928,2313,2707,3071,3424,3833,4440,5301,6190,6877,7341,7766,8248,8776,9272
509,971,1400,1844,2286,2740,3210,3646,4063,4538,5230,6207,7224,8020,8559,9058,9628,10248,10827
594,1134,1634,2147,2659,3185,3732,4240,4723,5265,6041,7131,8270,9172,9788,10364,11023,11738,12408
682,1305,1880,2464,3049,3646,4268,4847,5397,6007,6865,8068,9329,10336,11033,11692,12442,13251,14014
771,1479,2129,2783,3439,4103,4795,5442,6059,6739,7681,9001,10392,11508,12289,13032,13871,14772,15626
858,1651,2375,3097,3818,4541,5293,5999,6677,7427,8459,9896,11418,12648,13521,14350,15276,16268,17211
947,1826,2630,3426,4215,4999,5812,6580,7322,8145,9271,10824,12471,13820,14801,15730,16755,17850,18893
1054,2036,2943,3835,4713,5582,6478,7327,8152,9059,10280,11948,13716,15191,16296,17340,18475,19680,20834
1172,2269,3290,4290,5268,6232,7220,8157,9070,10065,11381,13161,15047,16645,17876,19040,20290,21607,22875
1281,2488,3620,4728,5806,6862,7939,8961,9955,11032,12440,14326,16325,18039,19391,20672,22034,23463,24845
-1
