193,380,558,743,932,1106,1253,1404,1574,1756,1943,2133,2326,2521,2717,2913,3111,3313,3518
388,764,1122,1491,1869,2218,2511,2802,3128,3477,3834,4198,4573,4957,5344,5729,6117,6513,6916
583,1149,1687,2239,2804,3331,3774,4196,4657,5149,5651,6166,6705,7264,7826,8381,8939,9507,10087
778,1534,2252,2985,3736,4445,5050,5607,6192,6811,7447,8108,8804,9523,10243,10956,11675,12408,13159
971,1915,2810,3722,4659,5551,6327,7031,7740,8475,9238,10044,10893,11767,12646,13525,14416,15324,16253
1162,2293,3366,4456,5577,6652,7605,8468,9310,10161,11045,11993,12997,14036,15089,16146,17215,18301,19409
1351,2669,3920,5187,6490,7747,8879,9909,10895,11871,12877,13969,15138,16354,17589,18827,20076,21344,22637
1540,3045,4474,5916,7399,8837,10149,11350,12488,13598,14738,15985,17328,18727,20148,21572,23009,24468,25956
1728,3420,5026,6642,8304,9922,11414,12787,14080,15333,16624,18038,19556,21135,22741,24353,25981,27634,29319
1915,3793,5576,7366,9208,11007,12678,14223,15674,17082,18542,20135,21832,23590,25376,27170,28985,30828,32705
2101,4164,6124,8088,10110,12090,13939,15654,17266,18837,20474,22251,24133,26076,28045,30021,32020,34047,36107
2288,4537,6674,8811,11012,13173,15197,17078,18849,20581,22389,24343,26407,28533,30684,32839,35015,37217,39453
2476,4912,7227,9536,11914,14254,16450,18494,20424,22319,24296,26421,28659,30958,33281,35606,37952,40325,42734
2664,5287,7781,10263,12817,15334,17702,19913,22008,24070,26214,28503,30904,33366,35852,38341,40855,43398,45979
2852,5662,8336,10991,13719,16410,18951,21335,23599,25826,28131,30577,33135,35755,38401,41053,43733,46443,49194
3040,6037,8890,11715,14611,17471,20181,22732,25158,27542,30000,32599,35311,38087,40892,43706,46550,49425,52344
3227,6410,9440,12432,15493,18518,21390,24098,26675,29208,31815,34565,37429,40359,43321,46296,49306,52348,55436
3413,6779,9984,13142,16365,19554,22590,25457,28187,30871,33629,36532,39551,42635,45751,48883,52056,55265,58520
3597,7144,10524,13851,17236,20590,23797,26835,29730,32574,35491,38553,41732,44974,48243,51528,54860,58232,61650
-1
