232,466,702,935,1164,1395,1631,1865,2094,2320,2547,2777,3005,3230,3455,3681,3906,4124,4335
456,915,1377,1831,2275,2724,3183,3637,4081,4519,4958,5401,5839,6272,6706,7141,7569,7982,8380
657,1315,1975,2620,3244,3875,4523,5165,5791,6408,7023,7642,8256,8862,9469,10073,10663,11234,11784
839,1678,2517,3333,4117,4908,5725,6536,7325,8104,8880,9661,10438,11202,11964,12721,13464,14191,14894
1030,2064,3099,4103,5069,6047,7056,8056,9029,9991,10956,11926,12890,13838,14782,15724,16658,17577,18470
1233,2474,3716,4922,6088,7269,8483,9687,10860,12018,13181,14350,15511,16657,17803,18951,20090,21210,22302
1437,2882,4329,5740,7108,8493,9917,11331,12708,14063,15422,16790,18150,19495,20846,22205,23552,24874,26164
1640,3286,4938,6558,8131,9723,11361,12989,14572,16125,17680,19251,20815,22360,23915,25484,27042,28572,30067
1843,3692,5554,7388,9171,10974,12827,14669,16460,18213,19967,21746,23519,25266,27021,28796,30566,32309,34016
2050,4108,6185,8235,10229,12243,14308,16359,18357,20314,22273,24261,26242,28195,30156,32140,34121,36073,37989
2260,4531,6822,9084,11286,13508,15781,18037,20236,22397,24563,26758,28945,31109,33285,35484,37675,39832,41952
2467,4949,7451,9918,12322,14749,17227,19684,22080,24440,26811,29211,31605,33979,36366,38776,41178,43545,45873
2673,5366,8078,10745,13347,15978,18658,21313,23906,26465,29042,31648,34250,36832,39424,42042,44659,47243,49783
2882,5787,8705,11567,14365,17199,20080,22932,25723,28484,31267,34076,36884,39675,42477,45309,48143,50943,53693
3087,6198,9315,12368,15360,18397,21481,24532,27518,30476,33463,36472,39483,42483,45499,48550,51604,54619,57576
3286,6598,9920,13177,16371,19615,22911,26168,29349,32499,35690,38905,42124,45332,48558,51827,55102,58335,61504
3491,7010,10546,14020,17427,20886,24401,27874,31258,34602,37997,41426,44858,48272,51702,55184,58680,62133,65519
3704,7437,11191,14883,18503,22176,25909,29599,33192,36735,40335,43980,47625,51244,54877,58571,62287,65960,69564
3918,7868,11840,15745,19572,23454,27401,31305,35108,38855,42662,46520,50376,54203,58044,61950,65882,69773,73595
-1
