82,166,254,344,436,523,605,683,766,856,951,1047,1137,1223,1307,1393,1483,1575,1668
168,339,514,688,861,1020,1167,1310,1465,1633,1806,1978,2138,2289,2436,2584,2738,2893,3049
315,637,961,1277,1584,1868,2132,2392,2669,2961,3253,3535,3796,4040,4272,4501,4735,4969,5204
530,1075,1623,2160,2684,3181,3654,4121,4606,5106,5602,6081,6533,6963,7373,7775,8180,8584,8987
761,1548,2341,3122,3888,4627,5341,6047,6770,7509,8243,8958,9644,10308,10949,11580,12213,12843,13472
990,2018,3057,4083,5092,6075,7033,7982,8947,9927,10901,11856,12782,13686,14566,15434,16304,17170,18035
1216,2484,3767,5037,6289,7515,8716,9908,11115,12336,13549,14743,15909,17053,18171,19276,20383,21486,22588
1440,2946,4472,5985,7480,8949,10393,11827,13276,14738,16190,17622,19027,20410,21766,23108,24452,25793,27133
1658,3400,5168,6923,8660,10371,12057,13732,15422,17124,18814,20484,22126,23747,25341,26920,28501,30080,31657
1872,3849,5859,7855,9833,11785,13712,15627,17557,19498,21426,23334,25213,27071,28902,30718,32536,34349,36152
2085,4297,6549,8787,11006,13199,15366,17521,19691,21871,24038,26184,28300,30395,32462,34514,36567,38601,40591
2299,4745,7238,9718,12178,14612,17019,19414,21824,24244,26651,29036,31390,33721,36023,38309,40591,42820,44933
2510,5190,7924,10645,13345,16017,18660,21291,23940,26600,29247,31871,34462,37027,39561,42078,44581,46975,49161
2719,5631,8605,11562,14489,17375,20221,23057,25926,28819,31704,34565,37391,40188,42952,45698,48417,50960,53199
2926,6069,9275,12443,15544,18564,21518,24468,27488,30580,33693,36788,39846,42873,45865,48838,51773,54471,56772
3130,6496,9907,13221,16404,19467,22448,25429,28512,31735,35049,38371,41657,44910,48124,51315,54459,57325,59714
3327,6896,10457,13841,17047,20119,23106,26094,29196,32489,35965,39501,43004,46460,49860,53218,56517,59520,62002
3510,7249,10899,14308,17520,20596,23587,26579,29688,33018,36615,40335,44014,47611,51120,54564,57946,61042,63611
3675,7552,11255,14675,17891,20970,23964,26959,30073,33427,37113,40971,44770,48468,52068,55592,59063,62265,64941
-1
