194,387,582,772,938,1073,1197,1320,1452,1601,1770,1955,2147,2343,2541,2737,2929,3118,3305
388,776,1167,1549,1884,2152,2393,2635,2895,3187,3522,3892,4276,4668,5062,5452,5834,6211,6585
583,1167,1756,2335,2851,3264,3628,3994,4384,4816,5314,5868,6445,7032,7621,8204,8775,9339,9900
782,1566,2357,3138,3848,4431,4946,5461,6000,6581,7241,7979,8750,9532,10316,11091,11849,12598,13346
984,1972,2968,3954,4866,5643,6344,7041,7759,8517,9354,10280,11247,12225,13204,14170,15114,16047,16981
1188,2380,3581,4772,5889,6869,7770,8664,9578,10534,11568,12692,13859,15035,16210,17367,18498,19617,20737
1392,2788,4193,5588,6910,8094,9197,10291,11406,12566,13804,15132,16501,17877,19248,20595,21912,23217,24524
1595,3193,4800,6398,7924,9311,10615,11910,13227,14591,16034,17566,19138,20716,22284,23821,25323,26814,28308
1795,3593,5401,7201,8930,10519,12024,13520,15039,16607,18254,19989,21763,23542,25308,27036,28724,30401,32081
1989,3982,5988,7989,9920,11711,13417,15112,16830,18601,20451,22388,24363,26341,28302,30219,32091,33950,35814
2175,4355,6553,8751,10881,12872,14778,16670,18586,20558,22610,24748,26922,29097,31250,33352,35405,37446,39496
2353,4713,7096,9483,11806,13992,16093,18180,20292,22463,24714,27050,29420,31788,34128,36411,38642,40865,43102
2521,5052,7610,10179,12688,15063,17353,19627,21930,24295,26741,29270,31832,34389,36912,39372,41779,44183,46607
2682,5379,8111,10861,13554,16113,18585,21038,23522,26071,28702,31419,34170,36913,39617,42254,44838,47423,50033
2844,5711,8623,11558,14436,17177,19826,22452,25108,27830,30634,33530,36465,39390,42273,45086,47845,50610,53406
3007,6046,9143,12267,15330,18251,21076,23873,26698,29588,32558,35627,38737,41836,44893,47877,50804,53746,56727
3160,6360,9635,12946,16192,19289,22286,25251,28243,31299,34432,37666,40938,44198,47420,50564,53646,56756,59919
3303,6650,10087,13576,16998,20259,23413,26536,29688,32902,36187,39571,42990,46399,49772,53062,56282,59543,62879
3444,6933,10521,14178,17769,21184,24484,27757,31063,34430,37859,41381,44937,48487,52003,55429,58775,62169,65664
-1
