97,197,298,393,471,532,590,661,747,839,929,1000,1046,1079,1109,1139,1171,1206,1243
193,391,592,776,922,1040,1161,1312,1495,1683,1859,2001,2096,2164,2225,2288,2355,2428,2504
286,575,867,1127,1327,1500,1687,1918,2198,2486,2752,2972,3121,3227,3324,3426,3534,3645,3758
375,747,1115,1437,1685,1914,2166,2470,2838,3224,3586,3892,4100,4248,4387,4536,4690,4840,4988
462,911,1344,1721,2020,2310,2629,3003,3452,3933,4393,4788,5060,5257,5445,5647,5850,6044,6234
540,1057,1550,1986,2345,2699,3089,3535,4062,4632,5185,5666,6005,6257,6500,6760,7016,7261,7503
606,1189,1760,2278,2712,3136,3601,4125,4731,5383,6021,6583,6988,7298,7601,7924,8239,8541,8841
667,1328,2002,2625,3150,3654,4202,4810,5497,6231,6953,7594,8062,8431,8798,9188,9570,9939,10304
733,1484,2274,3013,3638,4231,4868,5562,6333,7151,7958,8676,9207,9638,10070,10527,10981,11425,11863
812,1665,2581,3444,4178,4867,5593,6374,7231,8135,9026,9821,10419,10915,11412,11937,12465,12989,13508
903,1864,2911,3903,4751,5541,6357,7228,8173,9161,10135,11010,11681,12242,12802,13395,13999,14600,15194
996,2063,3238,4357,5318,6209,7121,8088,9122,10192,11251,12213,12963,13588,14208,14869,15550,16222,16881
1084,2252,3549,4791,5862,6854,7867,8935,10061,11214,12358,13410,14245,14937,15616,16344,17102,17845,18569
1164,2425,3835,5192,6368,7459,8573,9744,10969,12211,13440,14582,15506,16268,17006,17801,18635,19453,20249
1239,2584,4097,5560,6837,8025,9237,10511,11839,13175,14492,15724,16734,17565,18364,19228,20137,21029,21899
1312,2735,4344,5908,7282,8564,9874,11252,12683,14113,15520,16843,17934,18831,19691,20625,21608,22572,23512
1386,2887,4588,6247,7711,9082,10491,11974,13507,15031,16529,17943,19111,20069,20988,21988,23041,24075,25085
1462,3042,4827,6569,8111,9562,11063,12645,14279,15899,17488,18990,20232,21247,22219,23276,24394,25501,26587
1539,3199,5063,6880,8490,10012,11595,13267,14999,16718,18401,19991,21305,22374,23393,24501,25682,26862,28022
-1
