36,76,123,183,263,359,462,570,680,792,904,1013,1117,1218,1319,1414,1502,1590,1682
90,190,304,438,601,788,983,1183,1387,1597,1809,2016,2215,2408,2599,2784,2965,3156,3362
173,357,552,762,1000,1265,1541,1825,2114,2411,2710,3002,3284,3562,3846,4137,4440,4766,5114
265,540,818,1104,1416,1761,2126,2507,2890,3276,3664,4048,4429,4813,5213,5632,6076,6551,7047
355,716,1074,1434,1820,2249,2714,3208,3700,4188,4687,5191,5695,6201,6721,7261,7830,8439,9072
430,859,1280,1704,2159,2671,3235,3839,4445,5047,5666,6289,6904,7514,8130,8760,9422,10142,10901
484,964,1439,1928,2456,3051,3709,4415,5129,5840,6561,7276,7973,8666,9367,10085,10845,11684,12580
545,1087,1628,2196,2809,3493,4244,5041,5849,6658,7473,8279,9067,9860,10670,11505,12391,13367,14406
638,1273,1903,2563,3267,4040,4881,5768,6675,7596,8528,9453,10361,11279,12215,13179,14197,15305,16473
743,1476,2193,2936,3722,4583,5524,6522,7552,8606,9672,10727,11762,12804,13859,14940,16074,17293,18563
826,1637,2431,3253,4124,5082,6137,7260,8419,9600,10789,11959,13105,14252,15406,16581,17806,19109,20452
893,1776,2656,3573,4541,5599,6759,7991,9257,10542,11832,13094,14323,15547,16777,18029,19333,20714,22135
965,1929,2902,3913,4970,6113,7358,8676,10025,11390,12758,14092,15389,16685,17995,19338,20741,22228,23761
1040,2082,3133,4217,5342,6551,7862,9245,10656,12083,13517,14922,16300,17692,19111,20574,22103,23717,25372
1098,2198,3305,4443,5621,6882,8244,9676,11139,12628,14137,15632,17118,18632,20178,21765,23410,25132,26886
1137,2275,3418,4591,5807,7111,8521,10009,11541,13113,14718,16319,17917,19545,21201,22889,24626,26442,28294
1165,2329,3494,4691,5943,7302,8780,10346,11966,13633,15332,17019,18697,20405,22146,23929,25772,27708,29692
1185,2369,3558,4793,6103,7540,9106,10758,12455,14189,15946,17682,19412,21192,23030,24936,26920,29009,31153
1201,2407,3634,4932,6324,7848,9497,11221,12969,14739,16533,18316,20111,21985,23947,25999,28140,30393,32706
-1
