71,141,212,282,348,415,482,554,626,696,759,815,869,917,964,1009,1058,1107,1154
144,286,429,569,701,836,972,1117,1260,1397,1521,1630,1732,1824,1916,2006,2101,2194,2285
217,431,644,853,1051,1254,1459,1676,1887,2085,2265,2425,2573,2707,2843,2978,3118,3254,3388
290,574,856,1133,1393,1658,1927,2213,2490,2745,2974,3181,3378,3560,3743,3922,4109,4294,4476
361,715,1067,1412,1733,2058,2390,2745,3088,3399,3673,3925,4172,4404,4633,4856,5091,5327,5559
430,851,1267,1677,2060,2449,2845,3269,3676,4042,4365,4664,4959,5237,5513,5782,6066,6349,6628
499,986,1463,1935,2382,2837,3301,3795,4265,4684,5057,5405,5745,6065,6387,6705,7036,7362,7683
566,1118,1658,2193,2703,3224,3753,4314,4844,5315,5737,6133,6519,6882,7250,7615,7994,8366,8732
637,1259,1868,2471,3045,3631,4224,4851,5441,5963,6430,6871,7303,7708,8120,8528,8954,9376,9792
710,1403,2080,2751,3390,4042,4697,5386,6033,6606,7119,7605,8083,8531,8988,9440,9914,10386,10851
780,1540,2282,3020,3726,4446,5161,5905,6604,7228,7790,8324,8848,9338,9841,10341,10863,11380,11889
846,1671,2477,3280,4050,4834,5606,6401,7151,7825,8437,9020,9589,10121,10669,11217,11786,12346,12898
906,1791,2660,3527,4354,5194,6017,6863,7664,8387,9046,9674,10288,10864,11458,12050,12665,13270,13867
965,1909,2842,3774,4658,5550,6422,7319,8171,8943,9646,10316,10974,11594,12232,12865,13523,14172,14814
1026,2031,3026,4019,4957,5902,6823,7770,8669,9488,10238,10954,11659,12325,13009,13686,14389,15082,15769
1091,2161,3217,4267,5259,6258,7230,8224,9165,10028,10826,11591,12343,13055,13785,14507,15255,15990,16719
1152,2281,3394,4500,5544,6595,7616,8658,9645,10554,11400,12213,13013,13772,14550,15318,16114,16895,17669
1209,2394,3566,4732,5829,6928,7994,9084,10121,11078,11969,12825,13673,14481,15307,16122,16971,17805,18629
1265,2507,3740,4967,6117,7263,8373,9511,10599,11604,12539,13437,14333,15190,16064,16927,17830,18718,19593
-1
