16,33,51,69,88,109,132,156,183,209,234,256,285,320,343,362,383,406,430
31,64,100,136,174,215,259,304,356,412,467,514,575,650,697,735,776,820,865
47,97,151,205,261,322,385,449,524,610,695,771,865,979,1054,1114,1177,1242,1308
65,133,205,277,352,432,513,597,696,808,919,1026,1155,1305,1413,1500,1588,1675,1764
83,169,262,355,453,554,654,760,887,1024,1160,1300,1470,1659,1806,1926,2042,2152,2266
102,209,329,450,574,701,824,957,1116,1281,1445,1620,1834,2065,2255,2414,2564,2703,2845
122,252,405,563,718,878,1031,1197,1389,1584,1780,1996,2255,2531,2764,2964,3153,3327,3499
142,296,487,691,888,1091,1281,1481,1703,1929,2159,2418,2723,3044,3320,3561,3787,3997,4202
163,341,568,817,1059,1305,1530,1759,2008,2262,2522,2817,3166,3533,3849,4128,4389,4633,4872
186,389,648,934,1214,1493,1748,2002,2275,2554,2839,3161,3550,3966,4323,4636,4931,5211,5487
214,447,737,1056,1368,1675,1958,2236,2533,2838,3147,3493,3917,4380,4779,5124,5451,5766,6082
247,520,850,1204,1548,1881,2188,2489,2811,3145,3482,3855,4309,4811,5245,5622,5977,6323,6680
278,593,971,1366,1746,2105,2433,2755,3100,3462,3831,4239,4725,5260,5724,6131,6513,6887,7280
307,659,1081,1521,1943,2329,2677,3019,3387,3776,4175,4620,5141,5707,6201,6639,7049,7449,7872
341,733,1192,1669,2130,2544,2915,3280,3675,4091,4518,5000,5556,6153,6680,7153,7592,8017,8467
380,815,1304,1806,2298,2742,3137,3526,3951,4394,4850,5374,5967,6594,7153,7661,8132,8582,9058
415,885,1399,1920,2435,2907,3326,3739,4190,4658,5144,5713,6341,6994,7580,8118,8622,9101,9602
443,939,1474,2014,2549,3046,3489,3926,4400,4891,5408,6022,6683,7359,7970,8537,9073,9584,10113
469,989,1543,2102,2658,3179,3646,4108,4604,5116,5664,6323,7016,7716,8351,8946,9512,10053,10611
-1
