37,71,102,127,147,163,182,212,262,326,395,459,506,536,561,586,616,654,699
79,152,216,268,310,346,389,453,557,694,846,984,1084,1150,1204,1256,1315,1387,1472
116,220,307,377,437,494,566,669,831,1054,1311,1539,1698,1803,1888,1965,2044,2137,2248
162,304,421,514,596,681,789,938,1164,1484,1864,2198,2430,2586,2713,2824,2932,3059,3216
254,476,658,804,934,1070,1234,1447,1752,2184,2703,3162,3490,3724,3919,4091,4260,4459,4707
382,720,1002,1234,1442,1653,1894,2191,2593,3154,3827,4428,4876,5217,5509,5775,6040,6344,6713
534,1016,1429,1778,2095,2412,2759,3163,3682,4388,5227,5985,6573,7047,7470,7867,8264,8705,9222
699,1343,1913,2412,2875,3334,3815,4345,4995,5857,6870,7796,8535,9156,9732,10286,10844,11449,12136
864,1673,2407,3068,3690,4301,4923,5584,6372,7396,8588,9688,10581,11347,12076,12793,13519,14293,15151
1016,1979,2868,3683,4452,5196,5939,6720,7645,8831,10200,11472,12516,13418,14285,15150,16030,16958,17972
1143,2237,3258,4200,5083,5926,6765,7653,8706,10042,11574,13003,14185,15209,16190,17174,18180,19236,20382
1239,2432,3552,4583,5541,6453,7366,8333,9473,10911,12559,14097,15373,16489,17562,18636,19732,20881,22124
1304,2562,3745,4832,5844,6820,7802,8827,10016,11508,13218,14814,16148,17339,18498,19647,20805,22016,23326
1351,2655,3883,5014,6081,7132,8198,9296,10539,12072,13820,15460,16857,18139,19401,20637,21857,23117,24477
1398,2747,4020,5200,6330,7464,8626,9817,11135,12724,14520,16221,17702,19092,20471,21808,23102,24420,25837
1460,2872,4207,5442,6625,7822,9059,10330,11723,13381,15244,17018,18584,20070,21545,22965,24328,25715,27210
1533,3024,4439,5740,6971,8208,9489,10810,12255,13968,15887,17718,19341,20882,22407,23876,25297,26760,28347
1603,3172,4674,6059,7362,8657,9987,11358,12857,14626,16600,18486,20161,21748,23317,24844,26341,27894,29578
1668,3310,4900,6380,7777,9158,10560,12000,13570,15410,17453,19407,21148,22799,24434,26042,27634,29286,31066
1
