167,332,500,671,838,1003,1171,1343,1512,1679,1848,2016,2183,2351,2519,2686,2850,3014,3182
334,664,1001,1343,1678,2009,2344,2686,3024,3361,3699,4035,4369,4705,5041,5375,5702,6028,6364
505,1003,1510,2024,2528,3029,3534,4048,4556,5060,5565,6070,6574,7080,7585,8088,8578,9067,9572
676,1345,2025,2714,3390,4064,4741,5430,6109,6779,7450,8126,8801,9478,10156,10830,11488,12144,12819
848,1687,2539,3403,4254,5103,5954,6819,7669,8507,9348,10197,11043,11893,12749,13598,14426,15251,16100
1021,2032,3057,4095,5120,6143,7169,8210,9233,10243,11258,12283,13303,14329,15364,16391,17393,18389,19415
1199,2388,3590,4804,6002,7198,8399,9618,10816,12002,13194,14398,15595,16797,18010,19214,20391,21559,22760
1380,2748,4128,5520,6892,8263,9642,11040,12414,13777,15149,16532,17905,19284,20675,22058,23413,24758,26138
1560,3106,4663,6231,7777,9325,10885,12463,14015,15557,17109,18672,20223,21780,23350,24914,26448,27974,29536
1737,3458,5191,6932,8650,10374,12113,13871,15600,17319,19050,20793,22523,24259,26009,27755,29468,31174,32919
1914,3812,5723,7640,9532,11431,13347,15282,17186,19079,20986,22908,24816,26731,28661,30586,32475,34359,36285
2091,4165,6255,8350,10416,12489,14581,16694,18773,20841,22925,25026,27111,29205,31316,33419,35484,37545,39651
2266,4515,6784,9056,11296,13542,15810,18100,20355,22599,24861,27142,29403,31676,33967,36247,38489,40728,43017
2440,4866,7314,9764,12181,14602,17047,19513,21944,24366,26807,29268,31707,34160,36631,39088,41508,43927,46400
2620,5226,7855,10485,13081,15680,18306,20952,23561,26162,28782,31421,34040,36675,39328,41966,44567,47168,49826
2801,5590,8403,11215,13991,16770,19580,22410,25200,27982,30784,33603,36405,39224,42058,44878,47662,50446,53289
2985,5958,8956,11952,14908,17867,20860,23875,26847,29811,32797,35798,38785,41790,44806,47810,50779,53748,56775
3170,6328,9512,12693,15831,18971,22146,25344,28498,31645,34816,38000,41172,44364,47565,50756,53912,57067,60280
3354,6698,10068,13435,16756,20077,23431,26808,30143,33473,36828,40192,43549,46927,50313,53691,57033,60374,63772
-1
