51,101,151,213,297,405,536,685,844,1008,1172,1336,1500,1663,1824,1979,2117,2227,2314
103,203,302,420,577,781,1030,1317,1628,1952,2278,2605,2931,3251,3561,3852,4105,4303,4460
161,316,467,641,864,1150,1499,1905,2354,2830,3312,3793,4267,4722,5149,5538,5872,6132,6342
244,476,698,944,1249,1629,2081,2601,3176,3789,4411,5024,5617,6173,6682,7141,7536,7850,8110
385,745,1075,1423,1846,2366,2966,3630,4342,5089,5838,6562,7248,7881,8455,8973,9424,9791,10103
583,1128,1611,2092,2663,3362,4155,5010,5904,6821,7723,8580,9375,10092,10732,11309,11815,12235,12602
804,1560,2226,2860,3588,4475,5475,6545,7652,8776,9875,10913,11864,12700,13425,14068,14633,15112,15540
1029,2003,2865,3663,4545,5613,6818,8104,9430,10773,12086,13326,14457,15436,16267,16994,17640,18204,18721
1256,2453,3520,4489,5522,6761,8162,9658,11197,12752,14272,15706,17008,18126,19073,19913,20687,21391,22055
1484,2906,4183,5327,6508,7909,9498,11195,12936,14691,16403,18009,19456,20700,21776,22766,23715,24610,25472
1713,3361,4850,6175,7506,9065,10838,12732,14670,16615,18500,20254,21829,23203,24434,25607,26760,27867,28946
1942,3817,5522,7039,8532,10252,12206,14296,16427,18550,20589,22477,24184,25712,27128,28507,29875,31200,32500
2172,4275,6201,7925,9603,11500,13642,15928,18246,20534,22714,24739,26600,28309,29930,31525,33114,34660,36184
2399,4730,6882,8830,10721,12823,15170,17658,20163,22612,24938,27119,29161,31073,32910,34724,36535,38305,40056
2622,5179,7558,9735,11851,14174,16739,19440,22145,24778,27279,29645,31889,34016,36074,38109,40142,42137,44115
2843,5624,8228,10633,12974,15519,18307,21230,24154,27000,29710,32287,34746,37092,39372,41627,43882,46098,48299
3064,6069,8899,11531,14097,16867,19881,23032,26185,29259,32195,34996,37678,40246,42747,45221,47694,50126,52545
3286,6516,9572,12431,15222,18218,21458,24836,28218,31520,34683,37710,40616,43406,46126,48815,51501,54142,56772
3511,6968,10252,13340,16358,19582,23051,26658,30269,33800,37190,40443,43574,46587,49526,52427,55321,58165,61000
-1
