83,166,249,332,417,503,589,675,760,843,926,1010,1095,1179,1261,1343,1427,1512,1597
181,362,543,725,910,1097,1284,1471,1656,1838,2019,2201,2384,2565,2743,2921,3102,3286,3470
307,614,921,1229,1541,1856,2171,2486,2797,3104,3409,3714,4019,4321,4619,4918,5221,5529,5837
462,924,1386,1849,2316,2786,3256,3726,4190,4649,5105,5559,6012,6461,6906,7353,7805,8263,8721
642,1284,1926,2568,3213,3861,4508,5155,5795,6429,7059,7685,8309,8929,9545,10164,10789,11420,12051
836,1672,2507,3341,4176,5013,5848,6683,7511,8333,9150,9962,10771,11576,12377,13182,13993,14811,15629
1036,2072,3106,4138,5169,6200,7228,8257,9280,10297,11309,12315,13317,14315,15310,16309,17314,18326,19337
1237,2474,3709,4941,6169,7395,8617,9841,11061,12275,13484,14686,15884,17078,18270,19466,20668,21875,23081
1439,2877,4313,5744,7168,8588,10004,11423,12841,14253,15660,17058,18452,19842,21232,22626,24024,25426,26826
1641,3280,4915,6544,8163,9776,11385,12999,14615,16225,17830,19425,21015,22601,24189,25780,27374,28970,30563
1843,3683,5517,7342,9155,10960,12762,14571,16385,18193,19996,21788,23574,25356,27142,28930,30719,32508,34292
2045,4086,6118,8139,10145,12141,14135,16139,18151,20157,22158,24148,26131,28110,30093,32077,34061,36042,38016
2247,4489,6720,8937,11135,13321,15505,17703,19912,22116,24315,26503,28683,30859,33038,35218,37395,39567,41730
2449,4892,7322,9735,12125,14500,16873,19264,21669,24071,26468,28854,31232,33605,35980,38355,40725,43088,45440
2651,5295,7925,10534,13116,15678,18238,20820,23420,26020,28615,31199,33774,36343,38913,41481,44043,46596,49137
2853,5698,8528,11333,14105,16851,19594,22363,25155,27950,30740,33520,36291,39056,41821,44582,47335,50078,52808
3055,6101,9132,12133,15092,18018,20939,23890,26869,29854,32836,35809,38774,41733,44691,47644,50588,53520,56439
3257,6504,9735,12931,16075,19177,22271,25399,28561,31732,34903,38067,41225,44377,47526,50670,53804,56926,60035
3459,6907,10338,13729,17058,20336,23602,26904,30245,33599,36956,40309,43658,47001,50340,53674,56998,60310,63609
-1
