24,51,79,107,138,171,202,232,260,293,366,533,768,1017,1266,1515,1764,2013,2262
47,101,157,214,278,346,410,470,527,596,745,1080,1551,2049,2547,3045,3543,4041,4539
68,146,229,316,417,522,620,709,796,903,1131,1636,2343,3090,3837,4584,5331,6078,6825
88,187,293,409,546,685,813,931,1048,1189,1492,2165,3109,4105,5101,6097,7093,8089,9085
109,227,355,500,671,841,997,1145,1291,1464,1838,2677,3858,5103,6348,7593,8838,10083,11328
130,270,422,597,802,1003,1189,1369,1544,1747,2191,3196,4614,6108,7602,9095,10588,12082,13576
150,312,488,694,935,1170,1389,1602,1806,2039,2554,3726,5381,7124,8866,10606,12347,14090,15833
165,343,539,776,1056,1328,1580,1826,2060,2323,2909,4249,6141,8133,10123,12110,14099,16091,18083
179,370,584,852,1172,1482,1767,2045,2308,2601,3258,4766,6895,9136,11375,13610,15847,18088,20329
193,398,632,932,1291,1637,1954,2262,2554,2877,3605,5281,7647,10137,12625,15109,17595,20085,22575
209,431,687,1019,1415,1795,2142,2480,2801,3155,3957,5802,8405,11144,13881,16614,19349,22088,24827
227,468,747,1110,1543,1958,2335,2703,3055,3445,4325,6341,9181,12169,15155,18137,21121,24109,27097
245,505,806,1199,1669,2119,2526,2924,3309,3737,4697,6884,9961,13198,16433,19664,22897,26134,29371
262,538,858,1279,1783,2264,2700,3129,3546,4010,5048,7406,10720,14206,17690,21170,24652,28138,31624
277,566,903,1350,1882,2389,2854,3316,3764,4262,5376,7904,11455,15190,18923,22652,26383,30118,33853
295,599,954,1426,1984,2517,3012,3509,3989,4523,5715,8414,12202,16186,20168,24146,28126,32110,36094
316,638,1014,1511,2096,2657,3184,3716,4228,4799,6071,8942,12967,17200,21431,25658,29887,34120,38353
339,682,1080,1602,2215,2805,3363,3928,4471,5077,6427,9468,13730,18212,22692,27168,31646,36128,40610
361,726,1146,1693,2333,2949,3533,4128,4701,5341,6766,9975,14473,19204,23933,28658,33385,38116,42847
-1
