138,238,291,330,367,403,439,475,511,547,583,623,677,743,832,951,1091,1266,1487
275,475,581,659,733,805,877,949,1020,1092,1166,1256,1382,1532,1720,1965,2248,2600,3042
408,703,860,977,1087,1195,1304,1412,1518,1626,1743,1900,2128,2395,2707,3090,3520,4052,4717
535,919,1124,1280,1427,1571,1716,1860,2002,2146,2308,2542,2891,3300,3757,4284,4863,5577,6466
655,1122,1373,1567,1751,1931,2112,2292,2470,2651,2860,3178,3655,4213,4817,5485,6212,7110,8224
771,1317,1612,1843,2064,2281,2499,2715,2929,3149,3411,3823,4432,5131,5874,6679,7555,8639,9978
883,1505,1844,2113,2371,2625,2880,3132,3382,3643,3966,4483,5231,6067,6942,7887,8919,10193,11758
989,1682,2065,2373,2668,2959,3251,3539,3825,4130,4526,5162,6059,7036,8042,9129,10321,11788,13579
1091,1851,2277,2624,2956,3284,3613,3937,4260,4612,5092,5858,6909,8027,9166,10397,11749,13407,15424
1191,2016,2483,2869,3238,3602,3967,4327,4688,5091,5662,6562,7757,9008,10281,11658,13170,15019,17263
1290,2179,2684,3105,3510,3910,4311,4707,5108,5566,6235,7270,8597,9973,11380,12903,14573,16612,19083
1386,2337,2879,3334,3775,4212,4649,5080,5521,6039,6813,7983,9437,10935,12477,14146,15972,18199,20896
1472,2479,3057,3546,4022,4495,4967,5431,5910,6493,7377,8678,10253,11868,13543,15358,17339,19752,22675
1551,2610,3225,3749,4259,4766,5272,5770,6288,6943,7943,9371,11065,12796,14601,16560,18694,21292,24441
1627,2736,3388,3947,4491,5032,5572,6106,6669,7405,8521,10068,11880,13726,15656,17755,20043,22829,26205
1698,2855,3543,4137,4716,5291,5865,6437,7055,7883,9110,10768,12693,14648,16694,18926,21366,24341,27945
1766,2969,3692,4321,4936,5546,6153,6764,7446,8375,9710,11476,13511,15574,17732,20091,22676,25836,29666
1832,3080,3838,4502,5153,5798,6436,7088,7841,8875,10319,12195,14342,16516,18789,21271,23994,27333,31386
1893,3186,3980,4679,5366,6046,6717,7414,8247,9391,10948,12937,15198,17487,19876,22478,25333,28845,33119
-1
