156,300,440,604,750,897,1055,1222,1369,1509,1675,1830,1985,2128,2273,2400,2548,2714,2842
309,593,872,1201,1493,1779,2087,2416,2710,3001,3341,3652,3957,4240,4527,4788,5097,5433,5691
464,893,1317,1811,2254,2679,3127,3601,4037,4491,5008,5475,5924,6347,6776,7184,7667,8170,8565
623,1207,1790,2450,3046,3622,4222,4844,5430,6062,6759,7388,7988,8563,9146,9720,10387,11058,11605
796,1554,2317,3157,3921,4666,5440,6233,6992,7816,8703,9512,10286,11037,11797,12556,13416,14269,14985
988,1938,2896,3931,4887,5823,6789,7772,8722,9745,10832,11839,12809,13757,14714,15671,16732,17782,18683
1187,2336,3493,4728,5885,7021,8185,9365,10513,11737,13027,14238,15413,16567,17730,18894,20162,21417,22516
1390,2741,4099,5535,6894,8231,9595,10975,12323,13747,15238,16653,18034,19395,20766,22139,23615,25077,26380
1593,3147,4707,6344,7902,9437,11000,12579,14127,15750,17439,19053,20636,22200,23775,25353,27035,28703,30212
1795,3551,5311,7147,8903,10635,12395,14171,15916,17736,19620,21429,23209,24969,26741,28518,30402,32273,33985
1996,3952,5911,7945,9899,11827,13783,15756,17698,19714,21792,23795,25770,27723,29687,31658,33739,35808,37718
2195,4350,6506,8736,10885,13008,15160,17330,19468,21678,23949,26146,28315,30460,32615,34777,37050,39315,41421
2391,4742,7092,9513,11852,14165,16508,18870,21199,23599,26060,28447,30805,33138,35481,37829,40287,42743,45041
2578,5114,7642,10232,12738,15218,17728,20258,22755,25325,27956,30511,33034,35534,38046,40559,43181,45807,48276
2750,5452,8131,10851,13479,16080,18710,21362,23984,26683,29444,32124,34769,37396,40039,42678,45425,48182,50785
2912,5769,8583,11410,14126,16812,19526,22263,24973,27764,30618,33387,36119,38838,41578,44312,47153,50009,52715
3073,6084,9036,11972,14770,17529,20316,23128,25915,28784,31716,34561,37368,40167,42993,45811,48737,51683,54484
3231,6396,9491,12547,15435,18268,21128,24019,26887,29836,32846,35767,38650,41530,44442,47344,50357,53399,56302
3389,6706,9947,13133,16119,19028,21961,24932,27884,30916,34006,37006,39967,42927,45923,48908,52008,55147,58155
-1
