69,144,206,266,346,450,549,645,757,846,910,971,1040,1102,1155,1222,1317,1424,1514
155,320,461,589,745,942,1142,1339,1557,1728,1862,1999,2149,2285,2401,2534,2714,2928,3120
249,509,740,945,1172,1450,1761,2081,2400,2650,2862,3083,3316,3531,3717,3916,4170,4489,4809
321,651,956,1236,1533,1885,2307,2760,3180,3512,3803,4100,4405,4689,4944,5211,5535,5951,6405
390,787,1156,1498,1860,2287,2819,3402,3923,4335,4696,5069,5452,5805,6124,6460,6858,7366,7947
484,973,1421,1823,2241,2740,3377,4083,4699,5187,5624,6091,6577,7019,7410,7813,8284,8882,9583
600,1197,1741,2212,2682,3245,3974,4784,5483,6047,6571,7143,7744,8291,8766,9235,9773,10451,11254
722,1436,2084,2635,3166,3792,4599,5496,6273,6918,7530,8197,8898,9542,10103,10645,11249,11996,12883
858,1709,2484,3147,3769,4471,5357,6350,7220,7955,8653,9408,10200,10934,11583,12209,12892,13712,14690
1019,2031,2964,3777,4523,5320,6296,7402,8384,9221,10019,10880,11782,12627,13387,14118,14898,15804,16888
1194,2380,3487,4469,5359,6269,7346,8576,9683,10633,11545,12528,13563,14542,15435,16289,17182,18185,19385
1372,2737,4023,5180,6222,7255,8442,9802,11040,12108,13136,14244,15417,16532,17554,18531,19541,20649,21972
1552,3097,4563,5896,7091,8251,9552,11044,12415,13601,14745,15980,17288,18532,19674,20767,21894,23113,24566
1734,3461,5108,6617,7964,9250,10665,12290,13794,15097,16362,17726,19164,20533,21794,23000,24243,25575,27159
1917,3827,5658,7345,8843,10255,11785,13544,15181,16601,17989,19482,21046,22537,23917,25237,26598,28044,29758
2085,4164,6165,8021,9667,11208,12857,14750,16520,18057,19563,21176,22856,24462,25955,27387,28866,30428,32272
2214,4425,6560,8561,10350,12023,13795,15824,17728,19381,20992,22704,24479,26182,27778,29320,30922,32605,34580
2326,4651,6906,9044,10976,12786,14686,16857,18906,20680,22388,24191,26055,27848,29538,31188,32923,34736,36844
2457,4912,7305,9589,11668,13620,15653,17972,20176,22078,23888,25795,27764,29659,31443,33197,35072,37024,39269
-1
