32,62,87,107,128,155,184,215,259,314,371,429,489,546,594,629,655,680,718
63,124,177,221,265,318,378,448,542,653,767,883,1003,1115,1208,1275,1324,1377,1458
95,189,275,353,432,523,627,748,900,1068,1238,1412,1590,1753,1887,1984,2056,2143,2275
128,258,384,504,628,767,924,1101,1309,1532,1757,1988,2222,2436,2611,2736,2832,2958,3145
162,330,500,668,843,1033,1243,1474,1734,2009,2289,2577,2866,3128,3340,3492,3614,3782,4023
196,403,619,838,1067,1310,1572,1855,2167,2493,2827,3172,3516,3824,4070,4248,4402,4619,4913
228,475,738,1008,1290,1587,1902,2238,2602,2979,3368,3770,4166,4516,4793,4997,5190,5462,5814
259,547,858,1180,1517,1868,2235,2624,3039,3467,3911,4368,4813,5200,5503,5734,5973,6304,6717
294,625,985,1361,1754,2159,2577,3017,3481,3959,4455,4964,5456,5878,6205,6464,6752,7144,7619
334,709,1119,1549,1995,2451,2919,3407,3918,4444,4990,5550,6087,6540,6887,7171,7507,7958,8493
374,791,1248,1728,2224,2729,3246,3780,4336,4909,5506,6118,6698,7178,7541,7849,8232,8740,9330
413,868,1368,1897,2444,2999,3565,4145,4746,5366,6014,6676,7297,7800,8180,8518,8951,9515,10159
464,959,1500,2078,2677,3283,3899,4525,5170,5836,6534,7243,7899,8422,8820,9194,9681,10301,11002
522,1056,1634,2258,2907,3564,4230,4900,5588,6300,7047,7801,8489,9030,9447,9862,10406,11083,11841
584,1162,1773,2436,3132,3839,4552,5264,5995,6753,7548,8344,9061,9618,10054,10511,11110,11842,12657
651,1290,1940,2637,3376,4131,4889,5641,6415,7219,8060,8893,9634,10205,10660,11156,11805,12590,13463
708,1412,2105,2835,3614,4414,5215,6007,6823,7673,8558,9424,10185,10768,11241,11774,12471,13309,14240
752,1512,2247,3009,3825,4667,5508,6338,7195,8090,9016,9912,10690,11284,11776,12347,13095,13988,14977
788,1596,2374,3170,4020,4902,5782,6648,7545,8483,9447,10371,11165,11770,12283,12894,13695,14646,15693
-1
