130,258,386,513,638,758,876,995,1113,1228,1340,1447,1547,1642,1732,1819,1900,1974,2039
252,500,750,999,1245,1484,1721,1959,2193,2421,2644,2855,3050,3235,3410,3578,3735,3880,4011
361,717,1077,1437,1798,2153,2506,2861,3208,3544,3871,4181,4468,4739,4993,5236,5464,5677,5872
463,919,1378,1838,2307,2772,3236,3704,4164,4606,5032,5437,5814,6167,6494,6809,7105,7384,7643
569,1128,1686,2244,2815,3384,3955,4532,5102,5649,6174,6674,7140,7572,7968,8353,8718,9068,9399
686,1359,2028,2694,3370,4044,4723,5409,6088,6740,7362,7953,8503,9011,9476,9931,10370,10800,11213
813,1611,2404,3190,3983,4770,5560,6357,7146,7903,8622,9300,9928,10507,11042,11570,12087,12600,13097
938,1859,2774,3680,4594,5497,6399,7307,8206,9066,9879,10641,11345,11993,12599,13206,13804,14399,14978
1055,2091,3121,4142,5171,6187,7200,8215,9220,10180,11084,11929,12709,13427,14105,14792,15474,16155,16818
1171,2321,3465,4599,5740,6866,7988,9108,10217,11274,12264,13187,14040,14829,15582,16350,17115,17883,18633
1294,2564,3825,5072,6326,7560,8787,10010,11222,12373,13444,14443,15371,16235,17067,17921,18771,19622,20457
1419,2810,4189,5551,6919,8262,9595,10922,12236,13480,14632,15710,16720,17667,18583,19525,20462,21396,22313
1542,3052,4550,6028,7511,8966,10412,11847,13263,14601,15839,17001,18095,19128,20133,21164,22188,23209,24210
1667,3300,4921,6519,8118,9685,11243,12786,14305,15741,17073,18328,19513,20637,21734,22856,23968,25077,26165
1790,3545,5288,7004,8718,10392,12055,13701,15324,16863,18297,19657,20945,22168,23359,24573,25773,26965,28135
1902,3768,5622,7448,9270,11046,12809,14556,16283,17929,19474,20949,22347,23669,24953,26258,27545,28819,30067
2002,3967,5921,7845,9766,11638,13497,15341,17170,18925,20587,22180,23686,25107,26482,27875,29248,30607,31936
2099,4159,6209,8228,10247,12216,14172,16114,18047,19915,21696,23405,25017,26537,28006,29488,30946,32388,33798
2203,4364,6516,8635,10756,12824,14876,16917,18959,20944,22842,24665,26385,28006,29569,31142,32685,34207,35696
-1
