128,254,375,495,619,749,889,1023,1153,1277,1397,1502,1594,1685,1768,1847,1930,2026,2135
242,478,700,917,1142,1380,1635,1888,2142,2381,2608,2803,2968,3128,3273,3417,3571,3752,3963
333,659,961,1248,1545,1863,2202,2559,2933,3282,3604,3876,4104,4319,4515,4716,4934,5195,5506
418,823,1190,1534,1886,2267,2683,3142,3637,4105,4531,4886,5184,5460,5716,5979,6271,6621,7037
511,995,1426,1836,2254,2701,3201,3766,4386,4979,5520,5976,6358,6712,7046,7390,7776,8230,8762
619,1204,1722,2218,2725,3261,3863,4545,5300,6024,6691,7268,7761,8220,8658,9115,9621,10200,10866
747,1459,2096,2702,3321,3971,4690,5499,6394,7254,8052,8757,9381,9969,10539,11137,11782,12498,13304
882,1733,2508,3250,4006,4788,5640,6587,7625,8627,9562,10401,11163,11893,12605,13354,14149,15012,15969
1023,2020,2948,3845,4751,5677,6672,7764,8950,10095,11167,12143,13044,13918,14778,15683,16634,17647,18755
1171,2322,3406,4456,5514,6586,7724,8958,10290,11573,12779,13890,14928,15941,16944,18006,19114,20272,21530
1320,2624,3860,5061,6261,7465,8735,10099,11562,12974,14306,15545,16708,17850,18986,20194,21449,22742,24137
1468,2922,4305,5649,6981,8304,9687,11161,12729,14243,15674,17015,18286,19545,20804,22146,23540,24966,26493
1614,3217,4739,6210,7661,9092,10575,12133,13784,15378,16883,18307,19673,21037,22409,23877,25403,26955,28614
1755,3499,5156,6755,8320,9853,11430,13066,14794,16457,18025,19520,20968,22422,23890,25471,27124,28807,30604
1892,3771,5557,7280,8949,10567,12224,13928,15720,17443,19070,20624,22133,23662,25209,26883,28651,30463,32395
2022,4037,5951,7783,9543,11235,12962,14727,16579,18358,20040,21649,23214,24806,26421,28177,30054,31988,34054
2147,4296,6337,8272,10124,11892,13690,15519,17435,19270,21008,22685,24317,25977,27662,29503,31484,33535,35735
2273,4551,6718,8767,10723,12585,14475,16389,18387,20295,22107,23871,25589,27338,29111,31048,33135,35303,37630
2400,4805,7100,9275,11348,13321,15323,17343,19438,21438,23342,25198,27016,28876,30759,32804,35006,37296,39744
1
