181,358,532,706,882,1059,1236,1414,1592,1770,1946,2133,2340,2539,2726,2917,3104,3286,3466
313,614,910,1206,1506,1807,2109,2413,2717,3021,3325,3659,4042,4399,4725,5062,5390,5705,6014
400,778,1149,1519,1893,2269,2646,3025,3404,3788,4192,4654,5179,5644,6056,6489,6918,7330,7729
469,903,1326,1746,2167,2591,3016,3442,3869,4318,4836,5440,6078,6609,7072,7576,8105,8625,9122
541,1033,1505,1968,2429,2893,3358,3823,4294,4817,5468,6217,6942,7518,8022,8593,9237,9897,10531
620,1177,1700,2205,2705,3208,3710,4212,4729,5335,6115,6985,7777,8393,8937,9567,10310,11099,11875
701,1324,1899,2446,2985,3526,4063,4598,5162,5861,6751,7701,8541,9196,9780,10455,11257,12126,13012
779,1465,2089,2677,3255,3833,4405,4971,5583,6379,7366,8372,9252,9946,10570,11283,12122,13037,14003
854,1598,2268,2895,3510,4124,4731,5328,5988,6879,7965,9033,9957,10689,11352,12103,12978,13939,14985
925,1723,2436,3101,3752,4401,5043,5673,6377,7355,8558,9727,10718,11498,12206,13006,13939,14975,16119
990,1838,2592,3294,3980,4664,5342,6006,6749,7799,9128,10438,11537,12397,13179,14063,15097,16244,17491
1049,1943,2737,3476,4196,4915,5629,6328,7108,8215,9650,11095,12316,13281,14165,15158,16307,17563,18895
1106,2044,2876,3651,4405,5159,5908,6643,7459,8610,10111,11640,12952,14012,14992,16078,17311,18639,20028
1162,2142,3011,3824,4614,5404,6191,6965,7821,9014,10563,12145,13514,14638,15685,16833,18122,19502,20939
1218,2239,3146,3999,4826,5655,6490,7321,8237,9492,11106,12754,14188,15380,16497,17713,19068,20513,22015
1274,2339,3287,4181,5047,5921,6830,7767,8800,10176,11913,13684,15239,16555,17798,19139,20615,22179,23803
1331,2442,3433,4369,5276,6201,7208,8299,9506,11062,12979,14927,16660,18159,19587,21111,22768,24511,26315
1388,2545,3579,4557,5506,6485,7602,8868,10272,12031,14150,16297,18230,19936,21573,23303,25163,27109,29116
1445,2647,3723,4743,5734,6769,8001,9448,11055,13022,15348,17700,19838,21754,23604,25545,27614,29769,31986
-1
