72,141,206,265,318,368,419,471,525,579,631,680,729,782,837,890,942,994,1048
146,288,421,542,651,755,860,966,1074,1182,1286,1385,1483,1589,1699,1805,1911,2017,2124
221,437,639,823,990,1151,1312,1472,1633,1794,1948,2095,2242,2400,2564,2724,2885,3044,3203
293,579,846,1091,1317,1535,1751,1964,2177,2388,2590,2783,2978,3188,3407,3622,3837,4048,4258
365,718,1048,1353,1636,1910,2181,2448,2713,2975,3227,3469,3717,3982,4257,4525,4791,5054,5313
438,858,1251,1616,1956,2285,2611,2932,3249,3563,3868,4164,4473,4800,5131,5448,5760,6071,6377
511,998,1451,1873,2268,2650,3027,3398,3765,4131,4489,4840,5208,5596,5982,6345,6701,7057,7408
583,1136,1647,2124,2573,3007,3433,3852,4267,4684,5095,5499,5919,6360,6796,7203,7602,8002,8399
653,1273,1846,2380,2884,3370,3847,4315,4777,5244,5708,6165,6635,7123,7607,8059,8504,8951,9395
722,1410,2048,2642,3202,3740,4269,4788,5300,5820,6339,6849,7368,7903,8435,8935,9429,9925,10417
793,1549,2252,2908,3525,4116,4695,5264,5828,6402,6976,7537,8103,8684,9263,9812,10356,10902,11445
862,1682,2445,3161,3835,4481,5110,5728,6344,6969,7591,8198,8808,9434,10058,10655,11249,11846,12442
930,1814,2637,3411,4142,4844,5525,6193,6859,7531,8197,8849,9505,10179,10852,11498,12140,12784,13429
998,1947,2830,3662,4448,5204,5935,6650,7363,8081,8793,9494,10200,10926,11652,12350,13041,13732,14424
1066,2078,3020,3909,4748,5554,6333,7093,7851,8614,9374,10125,10882,11661,12440,13189,13930,14669,15408
1132,2205,3204,4148,5037,5890,6715,7520,8322,9130,9936,10733,11539,12369,13196,13992,14780,15566,16352
1196,2329,3382,4378,5317,6217,7088,7938,8785,9638,10488,11327,12179,13057,13928,14767,15600,16431,17261
1261,2453,3559,4608,5601,6553,7474,8372,9265,10163,11056,11937,12833,13756,14669,15550,16426,17301,18175
1324,2574,3733,4836,5885,6891,7863,8809,9748,10691,11629,12554,13495,14463,15418,16341,17259,18178,19099
-1
