53,105,154,205,260,320,382,446,513,581,648,713,776,837,896,954,1012,1070,1128
108,213,313,416,526,645,769,897,1030,1165,1299,1430,1557,1681,1801,1919,2037,2155,2273
163,322,474,629,794,973,1161,1355,1554,1753,1951,2147,2338,2524,2705,2883,3062,3241,3419
218,431,635,842,1062,1301,1556,1819,2083,2343,2602,2863,3120,3369,3611,3850,4090,4330,4567
274,542,798,1057,1331,1630,1953,2286,2617,2939,3259,3585,3909,4223,4528,4828,5129,5429,5724
331,654,962,1272,1600,1959,2350,2754,3153,3538,3918,4307,4696,5077,5448,5811,6173,6533,6886
388,767,1128,1488,1869,2288,2744,3216,3680,4125,4563,5013,5469,5921,6362,6790,7214,7635,8048
445,880,1295,1707,2142,2620,3140,3676,4202,4706,5203,5717,6244,6770,7284,7780,8269,8753,9228
502,994,1464,1929,2419,2957,3539,4137,4724,5288,5846,6427,7028,7630,8217,8783,9339,9888,10427
557,1102,1623,2137,2680,3276,3918,4577,5225,5851,6472,7120,7793,8468,9127,9762,10382,10994,11595
609,1203,1770,2330,2924,3577,4277,4996,5705,6391,7072,7782,8521,9265,9995,10698,11380,12051,12712
661,1303,1915,2521,3166,3876,4634,5413,6182,6926,7663,8431,9230,10038,10836,11605,12348,13076,13794
713,1404,2062,2716,3413,4179,4994,5833,6662,7464,8257,9083,9943,10816,11680,12514,13318,14103,14877
765,1505,2210,2912,3661,4481,5353,6251,7141,8003,8856,9747,10678,11626,12563,13463,14328,15171,16002
816,1604,2356,3106,3906,4778,5705,6661,7612,8535,9454,10420,11435,12472,13492,14463,15390,16293,17183
866,1703,2503,3301,4151,5076,6059,7073,8084,9069,10059,11107,12214,13347,14453,15495,16486,17451,18403
915,1801,2649,3495,4394,5372,6413,7486,8556,9604,10667,11797,12993,14215,15401,16514,17572,18603,19621
964,1898,2794,3687,4634,5664,6762,7893,9021,10132,11265,12470,13746,15048,16310,17495,18624,19725,20813
1012,1993,2935,3874,4868,5948,7100,8287,9471,10642,11840,13114,14463,15841,17179,18438,19639,20811,21969
-1
