212,421,626,824,1007,1172,1333,1498,1665,1836,2012,2193,2385,2589,2797,3002,3200,3398,3596
426,845,1253,1649,2026,2384,2735,3078,3416,3761,4117,4485,4877,5297,5725,6142,6540,6935,7335
638,1264,1872,2465,3047,3625,4192,4731,5257,5794,6350,6924,7531,8170,8806,9414,9991,10562,11144
845,1674,2478,3263,4046,4840,5620,6360,7091,7842,8618,9415,10245,11092,11900,12653,13364,14066,14782
1049,2077,3071,4039,5008,6001,6981,7920,8861,9832,10833,11856,12909,13955,14918,15799,16625,17439,18272
1251,2474,3653,4796,5938,7120,8302,9445,10599,11792,13018,14267,15542,16783,17895,18896,19832,20756,21709
1448,2863,4229,5555,6879,8254,9637,10982,12347,13763,15217,16694,18191,19628,20887,22002,23043,24077,25153
1638,3241,4796,6313,7831,9393,10952,12478,14046,15683,17363,19066,20784,22418,23826,25052,26196,27342,28543
1824,3614,5361,7078,8802,10550,12265,13953,15716,17571,19475,21402,23340,25170,26724,28058,29300,30554,31880
2010,3989,5930,7850,9786,11728,13598,15443,17399,19469,21596,23746,25902,27925,29620,31059,32395,33753,35203
2197,4367,6505,8631,10787,12939,14973,16974,19117,21398,23745,26117,28491,30704,32539,34084,35515,36976,38549
2384,4746,7085,9426,11815,14189,16389,18528,20832,23305,25862,28453,31044,33452,35438,37106,38650,40226,41925
2573,5131,7680,10252,12884,15481,17840,20094,22519,25138,27870,30658,33457,36070,38244,40086,41797,43532,45387
2766,5526,8300,11115,13994,16809,19317,21672,24193,26917,29771,32705,35673,38475,40846,42888,44800,46731,48776
2972,5953,8968,12033,15157,18177,20817,23263,25870,28680,31624,34660,37745,40681,43200,45397,47468,49561,51770
3199,6421,9686,13002,16363,19568,22321,24849,27535,30423,33445,36563,39737,42770,45393,47700,49887,52100,54433
3443,6915,10432,13997,17582,20946,23795,26400,29162,32126,35224,38418,41672,44788,47496,49892,52174,54491,56935
3694,7418,11187,14998,18791,22288,25221,27899,30737,33777,36949,40217,43545,46737,49519,51990,54351,56756,59294
3946,7922,11943,15996,19983,23598,26608,29356,32266,35379,38624,41965,45365,48630,51483,54024,56457,58938,61555
-1
