206,410,609,806,1009,1215,1422,1630,1836,2039,2240,2443,2649,2855,3062,3265,3466,3668,3869
401,796,1175,1551,1947,2357,2771,3185,3589,3979,4362,4754,5160,5570,5980,6376,6761,7151,7536
563,1113,1632,2153,2723,3334,3954,4571,5153,5694,6220,6764,7352,7963,8573,9141,9673,10216,10743
690,1362,1994,2641,3373,4181,5007,5824,6571,7243,7892,8556,9304,10113,10924,11655,12306,12967,13603
810,1601,2337,3095,3976,4976,6008,7024,7931,8727,9491,10261,11158,12165,13181,14084,14851,15610,16351
941,1868,2720,3585,4600,5785,7025,8235,9285,10191,11069,11943,12989,14196,15420,16510,17407,18263,19130
1082,2155,3138,4126,5286,6662,8111,9515,10708,11729,12732,13723,14927,16337,17771,19059,20107,21084,22108
1250,2489,3622,4760,6096,7675,9334,10939,12302,13472,14628,15772,17154,18770,20415,21908,23134,24274,25484
1449,2884,4204,5529,7064,8850,10717,12528,14088,15448,16795,18131,19713,21539,23396,25098,26523,27859,29273
1658,3300,4823,6351,8091,10084,12156,14172,15938,17504,19057,20600,22391,24428,26496,28408,30040,31583,33206
1866,3714,5443,7178,9125,11324,13600,15821,17794,19569,21329,23080,25080,27326,29605,31727,33566,35317,37149
2071,4123,6058,8003,10157,12561,15041,17467,19647,21630,23597,25556,27764,30217,32706,35037,37083,39041,41081
2270,4523,6663,8817,11176,13782,16465,19094,21479,23668,25842,28008,30419,33076,35773,38311,40561,42723,44969
2458,4901,7235,9592,12155,14958,17829,20644,23217,25600,27976,30337,32932,35778,38674,41407,43846,46201,48643
2619,5225,7727,10280,13046,16035,19056,22011,24726,27266,29819,32338,35073,38066,41130,44024,46609,49122,51725
2744,5484,8141,10889,13858,17023,20166,23234,26065,28724,31411,34049,36901,40010,43207,46230,48926,51572,54303
2843,5704,8528,11475,14645,17981,21239,24423,27376,30139,32931,35670,38639,41861,45177,48319,51127,53917,56782
2935,5918,8925,12074,15444,18950,22321,25621,28695,31562,34459,37300,40392,43736,47176,50440,53373,56327,59345
3036,6150,9349,12703,16274,19951,23434,26838,30022,33002,36027,38983,42197,45665,49238,52632,55701,58827,62001
-1
