64,126,187,248,312,379,447,521,605,698,795,895,997,1107,1223,1346,1479,1613,1740
130,255,378,499,623,752,885,1030,1195,1379,1574,1776,1984,2206,2438,2682,2944,3208,3462
202,396,584,768,953,1147,1348,1564,1807,2078,2368,2674,2991,3325,3673,4035,4419,4809,5189
276,541,798,1047,1297,1563,1839,2129,2448,2803,3185,3591,4012,4454,4914,5390,5893,6406,6909
348,683,1010,1327,1647,1992,2350,2719,3121,3566,4043,4545,5064,5607,6173,6759,7378,8012,8635
422,830,1230,1621,2016,2442,2885,3338,3829,4373,4949,5547,6160,6800,7471,8167,8900,9650,10390
500,984,1460,1926,2396,2901,3429,3967,4547,5189,5865,6563,7275,8018,8800,9612,10460,11324,12179
582,1145,1697,2236,2778,3358,3967,4587,5253,5988,6764,7569,8393,9254,10160,11098,12070,13056,14032
666,1311,1942,2558,3174,3825,4508,5206,5955,6778,7650,8564,9506,10491,11524,12593,13697,14812,15915
756,1488,2203,2899,3587,4304,5056,5830,6660,7567,8532,9551,10606,11706,12857,14049,15279,16521,17751
852,1678,2479,3251,4005,4785,5604,6453,7363,8353,9408,10524,11680,12883,14142,15447,16791,18147,19495
950,1872,2760,3608,4429,5274,6161,7084,8073,9146,10288,11497,12748,14051,15415,16826,18275,19736,21197
1049,2070,3049,3977,4868,5778,6732,7729,8796,9951,11179,12477,13818,15217,16682,18194,19742,21306,22883
1145,2265,3341,4356,5324,6303,7325,8397,9545,10786,12100,13483,14910,16401,17963,19574,21221,22890,24582
1234,2448,3623,4730,5781,6836,7933,9085,10317,11649,13054,14524,16037,17618,19274,20983,22732,24508,26309
1320,2624,3896,5095,6229,7364,8542,9777,11095,12522,14024,15589,17195,18869,20618,22420,24266,26143,28046
1407,2801,4165,5450,6666,7883,9146,10466,11871,13393,14994,16659,18364,20136,21978,23869,25806,27778,29776
1496,2982,4436,5806,7105,8406,9756,11165,12661,14277,15976,17741,19545,21415,23349,25326,27350,29413,31504
1585,3162,4703,6157,7539,8924,10362,11860,13445,15152,16950,18820,20727,22697,24725,26791,28903,31057,33244
-1
