89,163,222,267,299,327,357,387,414,440,463,484,503,521,538,555,574,596,619
197,375,528,647,731,803,874,941,1002,1061,1113,1158,1198,1235,1271,1307,1346,1391,1440
315,613,885,1109,1281,1428,1562,1678,1777,1870,1952,2022,2084,2142,2200,2258,2319,2387,2461
435,854,1247,1584,1861,2108,2332,2525,2686,2824,2938,3032,3116,3196,3279,3361,3445,3535,3632
560,1103,1618,2067,2450,2804,3131,3420,3669,3881,4052,4188,4303,4411,4521,4628,4735,4847,4967
685,1353,1991,2553,3042,3503,3936,4328,4674,4975,5227,5435,5607,5757,5897,6028,6157,6291,6433
809,1601,2362,3037,3632,4198,4736,5232,5680,6074,6414,6710,6965,7185,7375,7541,7697,7854,8019
931,1846,2729,3517,4219,4891,5535,6136,6688,7177,7606,7992,8339,8648,8917,9146,9346,9534,9728
1054,2093,3099,4002,4813,5594,6346,7054,7711,8299,8822,9301,9742,10145,10508,10826,11100,11340,11572
1177,2339,3466,4483,5402,6292,7153,7970,8733,9423,10044,10618,11155,11654,12114,12529,12896,13213,13499
1300,2585,3834,4967,5995,6993,7962,8886,9755,10549,11271,11943,12577,13174,13731,14245,14712,15120,15476
1423,2830,4200,5447,6583,7688,8763,9793,10768,11667,12490,13262,13995,14691,15347,15960,16526,17027,17459
1545,3072,4558,5914,7155,8365,9545,10680,11759,12760,13683,14554,15386,16182,16937,17648,18310,18900,19401
1667,3316,4922,6390,7737,9051,10333,11568,12745,13844,14865,15835,16767,17664,18520,19331,20089,20763,21329
1793,3568,5299,6884,8339,9756,11140,12474,13746,14938,16051,17117,18146,19142,20100,21013,21869,22636,23295
1919,3821,5675,7376,8938,10459,11946,13380,14748,16029,17223,18369,19480,20562,21610,22616,23568,24445,25229
2045,4073,6050,7865,9534,11159,12749,14285,15751,17125,18402,19622,20804,21958,23079,24161,25199,26187,27102
2171,4323,6421,8350,10126,11855,13547,15184,16750,18220,19586,20889,22154,23394,24605,25777,26911,28013,29057
2297,4573,6792,8837,10722,12555,14349,16086,17751,19318,20777,22170,23525,24857,26165,27434,28668,29885,31058
-1
