22,44,66,88,111,135,157,177,198,222,246,270,291,310,329,348,366,385,404
48,95,140,187,237,288,334,375,418,467,516,564,606,644,682,720,757,795,833
94,182,266,360,462,563,649,722,801,888,974,1051,1116,1176,1237,1299,1359,1417,1473
176,337,496,689,904,1114,1283,1420,1573,1738,1895,2021,2120,2211,2305,2406,2503,2586,2662
279,535,801,1145,1535,1915,2214,2450,2714,2994,3250,3445,3595,3738,3888,4051,4204,4327,4438
385,743,1131,1643,2233,2803,3236,3570,3940,4333,4682,4943,5156,5382,5620,5859,6082,6267,6435
496,960,1472,2151,2944,3700,4252,4668,5126,5617,6049,6371,6652,6984,7333,7656,7958,8217,8448
613,1191,1838,2683,3665,4581,5238,5732,6271,6850,7360,7746,8094,8526,8979,9388,9775,10108,10403
720,1407,2193,3198,4334,5367,6116,6694,7313,7968,8547,9000,9419,9947,10503,11008,11486,11899,12274
810,1590,2500,3640,4891,6007,6834,7498,8194,8911,9547,10068,10569,11199,11879,12506,13089,13596,14068
885,1745,2760,4013,5366,6561,7459,8202,8974,9752,10442,11034,11623,12354,13164,13932,14643,15268,15850
946,1873,2974,4327,5785,7068,8040,8855,9700,10549,11304,11976,12663,13499,14429,15329,16177,16941,17638
998,1982,3147,4572,6108,7463,8507,9383,10283,11192,12012,12763,13548,14496,15538,16552,17526,18422,19220
1047,2079,3284,4746,6320,7716,8814,9740,10676,11623,12495,13311,14171,15211,16345,17455,18540,19545,20424
1095,2166,3397,4880,6474,7892,9022,9982,10945,11924,12851,13733,14647,15743,16937,18117,19286,20369,21310
1140,2246,3501,5008,6622,8058,9211,10197,11186,12200,13185,14130,15086,16218,17452,18676,19897,21031,22020
1189,2331,3611,5145,6782,8238,9414,10428,11452,12513,13554,14555,15555,16724,17992,19246,20500,21672,22703
1263,2458,3768,5326,6987,8466,9667,10713,11787,12915,14020,15083,16147,17371,18677,19960,21249,22461,23535
1351,2611,3956,5538,7224,8730,9961,11044,12180,13397,14582,15723,16878,18181,19535,20856,22197,23468,24594
-1
