77,154,231,309,388,467,547,628,707,785,864,945,1024,1102,1181,1260,1338,1416,1494
150,300,451,605,759,912,1068,1227,1384,1538,1693,1851,2005,2159,2314,2469,2622,2776,2931
217,434,654,877,1099,1319,1546,1778,2008,2235,2462,2691,2915,3139,3365,3591,3815,4041,4268
282,564,848,1134,1418,1702,1996,2296,2594,2890,3187,3485,3775,4063,4355,4649,4941,5234,5528
351,700,1048,1395,1740,2086,2444,2808,3171,3534,3900,4266,4621,4971,5327,5687,6045,6403,6761
436,864,1281,1691,2097,2504,2924,3350,3777,4206,4639,5072,5491,5904,6323,6748,7170,7590,8009
547,1074,1569,2044,2511,2978,3459,3946,4436,4930,5428,5926,6409,6886,7369,7858,8343,8824,9302
687,1334,1916,2457,2984,3511,4052,4600,5153,5711,6273,6835,7382,7924,8472,9026,9575,10116,10652
846,1629,2305,2913,3500,4087,4688,5297,5911,6531,7155,7780,8391,8999,9613,10232,10845,11446,12041
1014,1939,2711,3385,4030,4677,5338,6007,6681,7361,8046,8734,9409,10082,10762,11446,12123,12784,13438
1185,2255,3124,3864,4566,5271,5991,6720,7453,8192,8937,9688,10427,11164,11908,12656,13396,14117,14831
1358,2575,3542,4348,5107,5870,6649,7438,8230,9028,9833,10647,11450,12250,13056,13866,14667,15448,16221
1530,2893,3958,4830,5646,6467,7305,8154,9006,9863,10728,11604,12471,13333,14200,15071,15932,16772,17603
1701,3208,4369,5306,6179,7058,7955,8864,9776,10692,11616,12553,13481,14404,15331,16262,17183,18081,18969
1871,3520,4776,5777,6707,7645,8603,9573,10545,11520,12503,13499,14486,15468,16455,17447,18428,19383,20328
2041,3833,5187,6257,7248,8249,9269,10301,11333,12367,13409,14463,15508,16549,17597,18650,19691,20703,21704
2211,4151,5612,6764,7830,8905,9994,11090,12182,13276,14377,15489,16592,17693,18802,19916,21017,22086,23142
2384,4481,6069,7328,8496,9667,10839,12004,13156,14309,15468,16638,17799,18960,20130,21305,22465,23590,24701
2560,4823,6557,7950,9248,10539,11808,13047,14259,15471,16688,17916,19135,20356,21587,22822,24041,25222,26387
-1
