242,481,717,952,1187,1419,1648,1877,2107,2339,2573,2809,3047,3287,3517,3746,3984,4227,4472
472,936,1394,1850,2306,2755,3198,3641,4085,4532,4987,5450,5920,6391,6843,7292,7762,8247,8737
682,1353,2017,2680,3345,4000,4646,5293,5941,6594,7259,7933,8616,9300,9961,10621,11319,12046,12781
883,1755,2620,3484,4354,5215,6067,6925,7792,8669,9560,10456,11351,12242,13115,13994,14924,15894,16874
1082,2154,3220,4286,5364,6439,7513,8603,9709,10827,11960,13097,14227,15347,16452,17564,18726,19935,21157
1285,2563,3839,5119,6419,7723,9034,10367,11717,13078,14453,15832,17204,18567,19915,21266,22655,24090,25547
1507,3008,4508,6015,7549,9093,10646,12220,13806,15399,17006,18619,20229,21833,23425,25018,26633,28283,29968
1742,3475,5205,6944,8716,10501,12290,14096,15909,17727,19564,21412,23262,25107,26940,28774,30618,32482,34383
1976,3939,5899,7872,9880,11899,13916,15947,17984,20033,22108,24197,26288,28372,30438,32495,34550,36611,38702
2203,4392,6580,8785,11026,13277,15523,17777,20037,22322,24638,26964,29283,31583,33854,36104,38345,40591,42869
2428,4843,7262,9702,12180,14668,17151,19638,22131,24652,27199,29743,32264,34753,37207,39636,42061,44507,46998
2652,5295,7949,10626,13343,16072,18796,21522,24247,26988,29740,32478,35182,37849,40484,43103,45733,48400,51117
2872,5741,8628,11540,14493,17460,20421,23372,26306,29243,32181,35100,37981,40829,43661,46494,49349,52241,55179
3089,6181,9296,12437,15618,18814,21995,25148,28270,31390,34507,37603,40668,43715,46765,49826,52905,56014,59167
3304,6616,9955,13318,16717,20121,23497,26836,30138,33436,36730,40012,43281,46550,49831,53118,56411,59729,63093
3517,7046,10604,14182,17785,21377,24932,28447,31922,35395,38873,42358,45850,49353,52867,56374,59873,63396,66967
3726,7468,11239,15021,18814,22584,26312,29998,33647,37306,40986,44689,48408,52141,55882,59602,63305,67033,70811
3931,7881,11858,15831,19802,23744,27641,31501,35336,39201,43103,47033,50978,54935,58894,62821,66726,70659,74644
4130,8282,12457,16611,20752,24862,28932,32978,37018,41101,45232,49392,53562,57740,61912,66041,70146,74282,78474
-1
