107,221,332,437,537,632,723,801,864,939,1037,1149,1263,1371,1476,1581,1684,1786,1886
213,438,658,867,1067,1259,1440,1594,1721,1871,2068,2293,2520,2735,2946,3159,3369,3575,3777
323,658,985,1298,1599,1890,2162,2392,2584,2810,3105,3439,3776,4097,4412,4733,5051,5362,5666
436,885,1322,1738,2139,2528,2894,3205,3464,3766,4157,4600,5051,5480,5899,6325,6745,7160,7566
551,1118,1668,2190,2693,3182,3643,4034,4361,4741,5230,5785,6351,6890,7416,7947,8469,8986,9495
664,1349,2015,2647,3254,3844,4401,4873,5269,5728,6315,6979,7657,8305,8937,9574,10202,10821,11431
781,1589,2373,3115,3827,4517,5170,5725,6192,6731,7415,8188,8979,9734,10469,11208,11938,12660,13373
903,1835,2736,3588,4405,5196,5947,6588,7129,7750,8535,9420,10321,11179,12015,12856,13687,14511,15328
1022,2074,3091,4053,4976,5869,6718,7448,8067,8772,9658,10654,11664,12624,13561,14507,15442,16367,17286
1137,2308,3441,4514,5545,6541,7489,8309,9007,9796,10782,11889,13014,14082,15123,16174,17212,18238,19258
1253,2544,3794,4978,6117,7218,8266,9176,9953,10827,11914,13134,14373,15549,16695,17851,18994,20123,21246
1372,2783,4149,5441,6683,7886,9031,10027,10880,11836,13022,14354,15704,16988,18241,19503,20752,21986,23214
1493,3026,4502,5885,7211,8496,9719,10784,11702,12736,14019,15462,16926,18317,19673,21036,22386,23724,25056
1612,3266,4852,6326,7737,9104,10403,11533,12512,13624,15006,16563,18142,19638,21093,22553,24004,25446,26881
1729,3502,5202,6780,8289,9751,11139,12343,13386,14576,16056,17725,19417,21020,22577,24138,25693,27239,28779
1839,3724,5533,7217,8828,10388,11870,13157,14271,15540,17115,18892,20697,22409,24069,25732,27390,29041,30687
1944,3935,5852,7645,9360,11019,12599,13981,15185,16547,18223,20108,22023,23842,25606,27372,29136,30892,32643
2038,4124,6143,8037,9843,11592,13265,14745,16053,17519,19302,21295,23316,25242,27115,28991,30864,32726,34582
2133,4322,6443,8427,10317,12151,13908,15476,16876,18434,20306,22389,24507,26536,28515,30498,32476,34442,36403
-1
