143,292,430,565,708,860,996,1132,1276,1423,1573,1729,1889,2037,2189,2335,2469,2617,2784
281,574,851,1121,1408,1713,1986,2259,2547,2842,3146,3467,3789,4083,4384,4676,4945,5243,5580
415,848,1265,1670,2099,2557,2967,3376,3808,4250,4709,5199,5682,6118,6563,7000,7405,7852,8360
551,1124,1683,2227,2801,3414,3963,4507,5080,5668,6280,6934,7571,8145,8730,9311,9855,10448,11126
694,1413,2117,2802,3522,4290,4981,5663,6379,7114,7878,8685,9469,10187,10915,11640,12327,13066,13913
853,1732,2594,3431,4302,5228,6071,6904,7774,8667,9590,10553,11493,12372,13257,14135,14974,15866,16881
1029,2086,3124,4132,5170,6265,7273,8273,9313,10380,11479,12617,13734,14790,15847,16891,17894,18950,20135
1215,2459,3683,4873,6088,7360,8541,9717,10936,12187,13472,14797,16102,17342,18578,19794,20967,22194,23552
1404,2837,4247,5619,7011,8459,9814,11165,12564,13999,15471,16984,18476,19900,21315,22704,24049,25450,26983
1589,3208,4801,6351,7918,9540,11066,12589,14165,15782,17439,19138,20814,22419,24011,25572,27089,28664,30374
1767,3565,5335,7059,8797,10589,12283,13976,15726,17520,19356,21235,23089,24870,26634,28364,30050,31796,33678
1933,3898,5833,7721,9620,11573,13426,15281,17195,19155,21158,23204,25224,27169,29095,30985,32831,34739,36782
2106,4245,6354,8415,10485,12610,14634,16662,18751,20886,23064,25285,27481,29601,31701,33765,35786,37869,40087
2301,4636,6940,9196,11459,13778,15995,18218,20503,22834,25207,27623,30015,32331,34627,36886,39102,41380,43793
2499,5033,7534,9987,12446,14961,17374,19794,22277,24805,27374,29986,32574,35086,37578,40032,42443,44915,47522
2688,5411,8100,10741,13387,16088,18687,21294,23965,26681,29438,32238,35013,37711,40391,43032,45630,48287,51079
2878,5792,8671,11502,14337,17226,20013,22809,25670,28576,31524,34515,37481,40369,43241,46074,48864,51710,54691
3059,6155,9215,12226,15240,18308,21274,24249,27291,30377,33505,36676,39822,42890,45942,48956,51927,54952,58111
3208,6452,9658,12814,15972,19186,22297,25416,28604,31834,35105,38419,41709,44921,48119,51279,54396,57565,60867
-1
