72,135,191,247,302,354,407,465,528,591,653,707,746,777,809,849,907,984,1073
130,246,351,457,567,676,785,895,1009,1125,1244,1350,1427,1489,1555,1642,1776,1954,2152
173,329,477,645,847,1062,1269,1456,1625,1789,1959,2112,2225,2319,2427,2579,2814,3122,3449
208,398,592,849,1190,1563,1920,2230,2479,2695,2912,3108,3255,3384,3551,3799,4160,4619,5103
241,467,720,1087,1585,2132,2659,3117,3469,3742,4002,4236,4415,4581,4817,5180,5676,6289,6940
279,553,888,1381,2034,2750,3446,4055,4517,4850,5148,5414,5623,5824,6118,6583,7207,7967,8779
327,668,1107,1729,2521,3389,4241,4986,5549,5939,6271,6567,6806,7039,7378,7922,8657,9550,10510
392,819,1379,2138,3072,4089,5090,5964,6622,7067,7433,7759,8028,8291,8666,9269,10098,11115,12213
472,995,1682,2592,3686,4858,6005,7011,7771,8275,8678,9034,9333,9626,10034,10681,11580,12692,13897
555,1173,1981,3038,4292,5615,6897,8025,8882,9442,9882,10269,10598,10921,11360,12042,12988,14165,15450
623,1323,2241,3434,4835,6301,7712,8952,9893,10504,10981,11400,11760,12113,12582,13300,14301,15557,16932
679,1448,2460,3771,5306,6910,8449,9792,10802,11458,11972,12424,12816,13200,13699,14456,15530,16884,18346
734,1573,2672,4079,5723,7449,9103,10533,11597,12293,12843,13328,13752,14166,14695,15490,16634,18082,19615
791,1712,2916,4419,6147,7956,9687,11173,12276,13007,13590,14107,14562,15006,15565,16394,17589,19102,20685
849,1860,3187,4807,6627,8507,10289,11811,12945,13707,14321,14868,15353,15827,16416,17276,18506,20058,21676
902,1993,3434,5172,7095,9054,10887,12443,13607,14399,15042,15618,16133,16638,17257,18147,19407,20990,22639
942,2084,3597,5420,7428,9457,11337,12925,14119,14941,15614,16219,16764,17299,17948,18868,20158,21771,23451
976,2153,3705,5574,7632,9706,11621,13238,14463,15316,16019,16653,17227,17791,18469,19419,20739,22385,24099
1014,2225,3809,5710,7802,9909,11853,13497,14751,15635,16368,17031,17634,18227,18934,19914,21268,22955,24716
-1
