98,196,295,397,500,602,704,806,909,1012,1117,1224,1338,1456,1571,1686,1806,1935,2074
200,400,602,808,1015,1221,1426,1631,1838,2047,2262,2484,2719,2955,3184,3418,3668,3939,4227
304,608,915,1226,1538,1849,2159,2468,2780,3098,3429,3775,4134,4488,4836,5199,5590,6013,6458
409,818,1230,1646,2063,2479,2894,3309,3729,4160,4610,5079,5559,6035,6512,7013,7551,8130,8738
514,1028,1545,2066,2588,3109,3629,4151,4680,5224,5791,6377,6977,7580,8194,8843,9542,10295,11086
625,1250,1877,2507,3137,3765,4392,5021,5658,6311,6990,7692,8414,9150,9915,10736,11629,12591,13596
753,1506,2260,3016,3769,4519,5264,6007,6753,7514,8303,9119,9966,10843,11771,12777,13876,15056,16277
895,1791,2688,3586,4480,5370,6250,7118,7977,8844,9740,10669,11640,12656,13742,14924,16215,17596,19014
1039,2080,3123,4168,5208,6242,7258,8247,9211,10177,11177,12221,13318,14472,15710,17057,18526,20091,21691
1176,2355,3537,4722,5902,7072,8214,9314,10376,11438,12541,13701,14925,16217,17604,19110,20748,22487,24259
1308,2619,3934,5251,6561,7853,9109,10313,11472,12630,13836,15110,16458,17887,19425,21092,22896,24800,26733
1449,2900,4353,5804,7240,8644,10000,11299,12551,13804,15111,16496,17968,19538,21231,23062,25032,27097,29183
1595,3191,4787,6374,7932,9438,10882,12267,13608,14956,16366,17867,19472,21192,23049,25050,27186,29404,31629
1740,3480,5214,6927,8592,10187,11712,13179,14606,16049,17569,19200,20954,22836,24861,27027,29313,31662,34003
1881,3758,5617,7436,9188,10859,12459,14006,15521,17065,18707,20482,22395,24438,26619,28929,31341,33803,36251
2013,4013,5976,7879,9704,11445,13120,14750,16360,18015,19787,21708,23776,25973,28299,30742,33276,35856,38421
2134,4241,6288,8261,10156,11969,13725,15446,17162,18938,20844,22908,25125,27472,29942,32521,35186,37898,40596
2244,4443,6562,8602,10570,12463,14308,16128,17957,19860,21903,24113,26483,28983,31604,34332,37144,40002,42848
2340,4620,6808,8917,10961,12938,14876,16796,18738,20769,22954,25318,27849,30511,33293,36184,39157,42167,45160
-1
