88,178,272,371,471,568,676,830,1026,1206,1351,1444,1491,1523,1551,1584,1620,1655,1688
140,289,457,641,830,1012,1212,1506,1890,2241,2525,2710,2803,2867,2924,2989,3060,3130,3197
170,352,562,794,1035,1270,1537,1956,2517,3023,3435,3710,3848,3943,4030,4126,4228,4332,4433
195,403,643,908,1185,1461,1794,2332,3048,3688,4216,4578,4761,4888,5005,5131,5263,5399,5532
217,447,713,1007,1317,1641,2055,2700,3523,4260,4891,5337,5565,5724,5870,6026,6188,6354,6517
235,485,777,1101,1453,1848,2360,3087,3967,4772,5504,6035,6306,6494,6668,6854,7045,7240,7433
254,525,844,1205,1619,2108,2723,3509,4421,5285,6121,6738,7050,7265,7467,7683,7903,8128,8354
274,568,918,1333,1838,2435,3141,3973,4914,5836,6774,7475,7828,8073,8304,8550,8800,9056,9315
297,618,1013,1508,2128,2831,3602,4470,5443,6422,7456,8238,8633,8910,9171,9448,9730,10018,10309
320,676,1141,1733,2452,3232,4046,4943,5948,6984,8112,8975,9411,9718,10007,10313,10625,10943,11265
346,749,1306,1996,2789,3621,4468,5392,6427,7521,8747,9691,10167,10502,10818,11151,11490,11836,12189
387,856,1517,2292,3137,4007,4884,5834,6899,8052,9379,10405,10920,11282,11625,11985,12351,12725,13109
442,987,1745,2582,3461,4359,5264,6241,7338,8552,9981,11088,11641,12030,12401,12789,13183,13586,14001
488,1092,1918,2796,3700,4621,5552,6557,7688,8961,10486,11670,12259,12674,13073,13491,13915,14349,14795
521,1166,2038,2947,3872,4814,5770,6803,7966,9294,10909,12166,12788,13227,13654,14102,14556,15021,15498
549,1227,2134,3070,4015,4979,5960,7017,8206,9583,11280,12603,13255,13716,14171,14649,15132,15627,16136
577,1285,2220,3180,4147,5134,6138,7215,8426,9844,11605,12978,13656,14141,14625,15131,15641,16165,16706
606,1343,2303,3287,4279,5292,6319,7417,8653,10107,11913,13322,14024,14534,15046,15581,16119,16671,17242
635,1400,2383,3391,4410,5450,6501,7621,8883,10370,12213,13651,14377,14912,15451,16015,16583,17162,17762
-1
