57,112,166,220,274,328,381,432,482,533,587,642,697,753,811,873,939,1012,1093
113,223,331,439,547,655,761,863,963,1066,1175,1286,1396,1506,1619,1738,1864,2002,2154
168,332,494,656,819,982,1141,1294,1443,1598,1762,1931,2098,2263,2430,2603,2784,2978,3190
224,443,660,877,1096,1314,1526,1731,1930,2138,2358,2586,2812,3033,3253,3480,3716,3964,4232
280,555,829,1104,1380,1655,1922,2181,2433,2695,2972,3259,3545,3823,4098,4382,4676,4981,5305
337,669,1001,1335,1670,2004,2329,2646,2956,3277,3615,3965,4314,4654,4989,5334,5690,6056,6439
395,787,1181,1579,1980,2382,2776,3163,3544,3938,4352,4779,5205,5621,6030,6448,6876,7313,7764
466,934,1409,1892,2382,2877,3368,3855,4339,4839,5361,5897,6432,6956,7471,7992,8520,9054,9598
568,1145,1735,2338,2952,3577,4203,4829,5455,6099,6766,7447,8127,8795,9453,10114,10778,11445,12119
705,1424,2163,2918,3686,4468,5255,6045,6838,7650,8485,9334,10183,11019,11844,12670,13497,14327,15163
866,1749,2657,3581,4517,5468,6425,7387,8354,9343,10355,11382,12410,13425,14428,15431,16436,17445,18461
1034,2087,3168,4264,5370,6492,7620,8753,9895,11063,12254,13458,14665,15861,17043,18225,19412,20606,21807
1200,2421,3672,4937,6212,7506,8806,10112,11430,12777,14146,15525,16907,18280,19637,20995,22362,23741,25127
1366,2755,4175,5610,7057,8526,10003,11487,12985,14511,16056,17610,19167,20716,22248,23783,25328,26887,28455
1536,3096,4688,6296,7919,9568,11228,12898,14583,16291,18015,19749,21486,23214,24926,26642,28365,30100,31847
1713,3450,5220,7008,8814,10650,12501,14366,16245,18142,20053,21975,23901,25816,27715,29617,31521,33435,35363
1900,3823,5779,7755,9752,11781,13828,15893,17970,20063,22168,24285,26407,28517,30611,32706,34798,36898,39013
2094,4210,6359,8531,10727,12956,15205,17472,19750,22044,24349,26665,28987,31299,33595,35889,38178,40474,42784
2291,4605,6952,9325,11725,14159,16614,19087,21570,24070,26580,29099,31625,34144,36648,39147,41641,44141,46651
-1
