247,494,743,992,1241,1490,1739,1984,2214,2422,2611,2791,2963,3131,3295,3450,3597,3736,3868
494,988,1486,1984,2482,2980,3478,3967,4423,4839,5221,5582,5926,6263,6591,6895,7182,7458,7723
740,1481,2228,2975,3722,4469,5216,5947,6625,7249,7831,8378,8900,9412,9907,10358,10784,11200,11604
985,1973,2969,3965,4961,5957,6953,7926,8826,9660,10450,11191,11902,12599,13261,13857,14423,14985,15543
1230,2465,3710,4955,6200,7445,8690,9905,11026,12070,13077,14023,14934,15822,16648,17390,18100,18817,19545
1476,2958,4452,5946,7440,8934,10428,11884,13220,14471,15701,16864,17979,19055,20047,20949,21824,22717,23631
1720,3449,5192,6935,8678,10420,12162,13855,15401,16856,18309,19697,21020,22284,23457,24545,25608,26693,27802
1963,3939,5931,7923,9915,11904,13887,15802,17539,19176,20836,22452,23995,25462,26837,28128,29387,30665,31970
2209,4432,6673,8914,11154,13386,15594,17699,19596,21388,23231,25071,26847,28536,30124,31622,33077,34546,36046
2455,4925,7414,9904,12391,14858,17266,19530,21565,23499,25513,27570,29583,31505,33315,35026,36680,38338,40030
2699,5415,8151,10888,13612,16284,18846,21234,23386,25444,27604,29844,32072,34217,36245,38169,40023,41865,43741
2938,5895,8872,11839,14762,17581,20241,22712,24947,27097,29359,31720,34092,36394,38578,40661,42678,44675,46706
3161,6341,9530,12670,15718,18625,21351,23879,26170,28386,30721,33155,35600,37979,40239,42399,44501,46589,48717
3357,6718,10053,13287,16397,19357,22132,24704,27036,29301,31691,34177,36668,39090,41391,43594,45742,47887,50079
3528,7022,10439,13721,16870,19870,22683,25291,27658,29960,32392,34918,37447,39905,42240,44477,46661,48853,51101
3679,7279,10750,14066,17247,20280,23125,25766,28166,30499,32965,35525,38089,40581,42949,45218,47434,49663,51953
3811,7502,11022,14371,17581,20644,23519,26191,28623,30987,33484,36074,38670,41194,43593,45894,48142,50403,52726
3929,7694,11257,14641,17880,20972,23877,26579,29042,31438,33967,36587,39213,41767,44196,46529,48809,51101,53454
4033,7857,11455,14872,18141,21262,24197,26929,29423,31852,34413,37064,39720,42304,44763,47128,49440,51762,54144
-1
