87,171,245,305,351,388,423,464,509,555,603,652,702,749,794,842,893,946,1001
173,339,484,599,692,776,869,985,1111,1231,1341,1441,1538,1631,1722,1820,1924,2029,2136
258,503,713,881,1040,1213,1420,1672,1945,2202,2420,2589,2734,2873,3012,3165,3327,3487,3646
341,664,937,1167,1424,1731,2094,2514,2959,3381,3736,3990,4186,4372,4560,4770,4995,5216,5433
428,835,1176,1473,1831,2265,2766,3331,3917,4472,4949,5290,5542,5777,6013,6276,6562,6845,7123
520,1016,1431,1796,2241,2768,3365,4042,4738,5392,5971,6404,6726,7017,7301,7614,7957,8300,8639
625,1223,1726,2169,2705,3326,4021,4815,5633,6399,7094,7636,8050,8416,8757,9123,9525,9930,10330
759,1486,2106,2648,3288,4022,4829,5739,6679,7572,8394,9055,9590,10070,10497,10933,11406,11879,12342
913,1791,2557,3224,3972,4809,5711,6705,7734,8734,9669,10450,11131,11769,12330,12873,13444,14004,14544
1074,2112,3037,3843,4696,5621,6601,7662,8760,9842,10870,11770,12611,13428,14157,14847,15545,16213,16846
1210,2382,3439,4362,5306,6311,7375,8519,9697,10857,11965,12972,13955,14921,15787,16599,17403,18160,18873
1300,2558,3696,4691,5702,6780,7934,9177,10450,11690,12867,13953,15026,16072,17002,17867,18718,19518,20276
1370,2696,3890,4932,6003,7148,8368,9679,11020,12324,13561,14700,15814,16892,17849,18739,19615,20439,21221
1442,2834,4073,5153,6287,7505,8780,10133,11518,12877,14171,15349,16487,17593,18593,19539,20475,21351,22174
1514,2964,4235,5342,6528,7817,9156,10558,11992,13406,14746,15952,17120,18291,19398,20478,21556,22560,23489
1584,3083,4379,5506,6721,8055,9447,10897,12374,13825,15191,16419,17638,18917,20177,21430,22685,23856,24936
1651,3197,4520,5669,6904,8261,9681,11159,12660,14131,15514,16767,18048,19439,20833,22221,23609,24907,26107
1723,3324,4681,5856,7114,8491,9930,11427,12947,14437,15839,17117,18451,19927,21411,22880,24347,25724,27003
1805,3475,4875,6080,7365,8766,10227,11745,13288,14802,16228,17532,18912,20462,22026,23569,25115,26576,27937
-1
