106,208,313,418,523,628,736,846,959,1076,1194,1311,1428,1547,1669,1796,1932,2073,2216
211,414,623,832,1042,1252,1467,1687,1914,2151,2389,2623,2856,3092,3332,3584,3854,4136,4421
314,619,931,1244,1559,1874,2195,2524,2866,3224,3583,3934,4282,4632,4988,5364,5766,6186,6611
417,825,1242,1661,2082,2501,2927,3365,3822,4298,4775,5242,5705,6170,6646,7149,7683,8239,8800
518,1027,1549,2075,2602,3124,3654,4203,4776,5367,5957,6536,7113,7697,8299,8933,9603,10296,10993
622,1234,1862,2495,3128,3754,4391,5054,5744,6448,7149,7839,8532,9240,9974,10741,11550,12383,13218
731,1451,2188,2929,3669,4403,5151,5931,6739,7557,8368,9168,9980,10819,11688,12591,13540,14516,15492
844,1675,2522,3373,4222,5067,5930,6828,7754,8689,9610,10521,11458,12434,13440,14480,15572,16692,17812
957,1899,2858,3820,4781,5739,6719,7735,8779,9834,10870,11897,12964,14078,15223,16401,17635,18899,20163
1069,2122,3192,4266,5341,6415,7512,8645,9808,10985,12142,13291,14487,15739,17025,18342,19718,21126,22537
1184,2350,3532,4718,5908,7099,8312,9563,10847,12147,13427,14701,16028,17419,18848,20306,21825,23378,24937
1302,2585,3881,5179,6484,7791,9120,10489,11895,13318,14721,16122,17583,19116,20690,22291,23954,25654,27361
1419,2821,4232,5642,7062,8484,9928,11413,12939,14485,16011,17539,19137,20815,22536,24282,26092,27940,29797
1534,3053,4579,6099,7630,9164,10720,12318,13962,15630,17278,18933,20669,22493,24363,26257,28215,30212,32218
1648,3282,4921,6549,8186,9829,11496,13208,14969,16758,18529,20313,22189,24160,26179,28222,30328,32474,34629
1761,3508,5259,6994,8738,10491,12271,14099,15978,17889,19785,21701,23719,25837,28005,30196,32450,34745,37049
1872,3730,5593,7439,9294,11162,13059,15006,17004,19038,21061,23109,25266,27531,29850,32191,34595,37041,39495
1984,3954,5932,7896,9867,11855,13873,15942,18062,20221,22373,24552,26846,29257,31728,34222,36779,39378,41985
2096,4176,6268,8350,10439,12548,14690,16883,19129,21418,23702,26013,28444,31001,33625,36272,38983,41736,44496
-1
