63,126,184,240,295,351,411,474,536,599,662,721,778,836,895,956,1016,1073,1132
126,252,369,484,597,712,832,958,1078,1200,1326,1445,1559,1676,1793,1911,2031,2145,2260
194,386,566,746,923,1102,1283,1469,1644,1822,2009,2189,2362,2538,2711,2883,3063,3234,3402
265,524,767,1012,1253,1496,1737,1982,2212,2448,2699,2944,3182,3422,3652,3876,4110,4334,4554
335,662,970,1283,1592,1900,2199,2501,2788,3085,3399,3707,4010,4315,4604,4882,5168,5444,5720
402,794,1166,1544,1919,2291,2651,3014,3364,3725,4103,4477,4848,5217,5566,5900,6240,6571,6907
469,925,1362,1801,2240,2679,3103,3529,3945,4376,4824,5266,5704,6136,6547,6940,7338,7729,8124
534,1054,1554,2054,2559,3065,3553,4042,4523,5022,5536,6043,6544,7038,7511,7965,8425,8878,9334
600,1186,1750,2312,2883,3455,4009,4562,5106,5670,6246,6814,7377,7935,8472,8990,9512,10027,10545
664,1315,1944,2570,3203,3841,4464,5083,5690,6320,6961,7594,8221,8846,9450,10033,10618,11197,11777
724,1439,2138,2831,3529,4236,4931,5621,6295,6996,7707,8406,9096,9789,10461,11111,11764,12411,13058
791,1576,2348,3111,3877,4656,5422,6184,6928,7701,8484,9252,10007,10767,11509,12227,12950,13668,14385
865,1724,2571,3405,4241,5090,5924,6754,7563,8400,9248,10085,10908,11736,12547,13332,14123,14908,15687
936,1864,2781,3680,4583,5498,6396,7288,8158,9055,9961,10860,11748,12641,13515,14366,15223,16070,16906
1000,1990,2970,3927,4890,5867,6827,7780,8711,9668,10633,11596,12551,13512,14451,15366,16285,17194,18091
1066,2119,3164,4181,5207,6250,7272,8286,9279,10298,11326,12356,13380,14410,15416,16392,17368,18337,19293
1135,2253,3364,4447,5540,6651,7737,8812,9866,10946,12035,13125,14209,15298,16364,17398,18429,19452,20463
1197,2374,3543,4685,5838,7008,8150,9282,10396,11535,12679,13822,14958,16098,17219,18311,19398,20472,21534
1256,2491,3712,4904,6108,7329,8522,9706,10875,12067,13261,14456,15644,16836,18010,19156,20297,21422,22535
-1
