10,19,28,37,49,65,82,99,116,132,146,157,167,176,184,194,208,225,244
20,38,55,72,96,128,160,192,226,260,291,317,340,359,376,397,425,459,498
31,58,82,106,140,185,229,273,322,375,427,472,512,544,572,605,647,698,757
44,82,116,149,191,245,298,351,412,482,554,620,681,730,773,819,875,943,1021
61,116,168,217,270,333,394,455,526,610,699,784,867,936,997,1058,1129,1213,1309
81,159,237,309,379,454,524,592,673,770,873,973,1074,1162,1243,1322,1409,1510,1626
103,207,315,416,509,600,680,755,845,955,1072,1184,1299,1404,1506,1605,1709,1828,1967
122,251,391,527,652,767,863,949,1050,1174,1308,1434,1562,1682,1805,1924,2046,2187,2356
138,287,457,632,797,946,1068,1172,1287,1426,1579,1724,1868,2005,2148,2288,2432,2602,2808
152,316,509,719,925,1113,1266,1393,1525,1679,1850,2015,2178,2333,2496,2657,2827,3032,3276
165,341,549,784,1025,1250,1436,1590,1742,1911,2098,2280,2460,2633,2816,3000,3200,3440,3717
178,366,586,839,1107,1365,1585,1770,1948,2137,2342,2540,2734,2923,3127,3337,3567,3836,4138
191,391,621,890,1180,1465,1717,1936,2146,2362,2589,2803,3011,3216,3442,3678,3933,4224,4545
204,416,656,938,1247,1554,1833,2085,2330,2579,2833,3068,3294,3517,3765,4023,4297,4605,4943
219,443,692,985,1311,1637,1939,2220,2499,2783,3068,3329,3578,3821,4089,4365,4654,4978,5332
235,472,731,1035,1376,1719,2041,2347,2655,2971,3288,3579,3853,4116,4402,4694,4999,5339,5708
252,504,775,1092,1449,1809,2149,2476,2809,3153,3502,3824,4122,4401,4702,5009,5330,5686,6069
269,537,822,1154,1530,1911,2271,2620,2976,3345,3723,4074,4394,4688,5002,5323,5659,6029,6425
284,566,865,1212,1607,2010,2391,2762,3141,3533,3936,4313,4655,4965,5291,5624,5972,6354,6762
-1
