48,100,168,257,355,446,522,591,661,728,786,836,884,933,981,1029,1076,1122,1168
97,201,335,510,702,881,1031,1166,1302,1434,1552,1653,1748,1845,1941,2037,2130,2221,2313
146,302,500,755,1034,1297,1521,1719,1918,2113,2291,2444,2587,2731,2874,3016,3152,3287,3425
195,404,671,1009,1373,1719,2015,2274,2534,2791,3027,3233,3426,3618,3809,3997,4177,4358,4543
245,508,846,1271,1723,2150,2516,2834,3151,3467,3760,4018,4260,4501,4741,4976,5202,5430,5662
294,609,1012,1522,2064,2574,3011,3389,3765,4142,4493,4803,5095,5385,5674,5958,6232,6507,6786
342,709,1176,1770,2401,2995,3504,3947,4387,4829,5241,5604,5946,6285,6623,6956,7278,7600,7926
391,810,1341,2018,2740,3420,4001,4507,5011,5519,5991,6407,6801,7190,7577,7959,8330,8700,9075
440,910,1507,2270,3085,3851,4503,5070,5637,6207,6736,7208,7658,8098,8534,8964,9383,9802,10227
489,1011,1676,2527,3431,4277,4995,5619,6247,6877,7462,7988,8491,8981,9466,9945,10414,10882,11356
539,1116,1849,2785,3778,4703,5484,6166,6860,7553,8198,8776,9327,9866,10400,10928,11447,11964,12486
591,1224,2022,3042,4127,5137,5986,6729,7489,8246,8948,9576,10174,10761,11344,11920,12487,13053,13624
646,1338,2205,3312,4488,5585,6505,7309,8131,8951,9707,10384,11030,11665,12295,12918,13533,14147,14766
698,1445,2383,3581,4850,6033,7025,7891,8772,9648,10454,11179,11874,12558,13236,13906,14569,15231,15897
748,1548,2557,3847,5212,6481,7542,8467,9408,10340,11197,11971,12715,13448,14174,14890,15600,16309,17024
796,1648,2726,4107,5567,6919,8046,9030,10033,11025,11936,12760,13553,14334,15106,15867,16623,17381,18146
844,1747,2891,4359,5913,7348,8542,9587,10650,11702,12667,13540,14381,15210,16029,16832,17630,18435,19249
893,1848,3058,4612,6260,7782,9047,10154,11276,12385,13404,14327,15217,16094,16960,17805,18645,19496,20357
942,1949,3228,4870,6609,8216,9551,10718,11900,13069,14148,15126,16066,16990,17903,18794,19680,20579,21488
-1
