36,71,104,134,165,196,225,254,285,315,347,387,428,461,490,527,570,611,650
72,142,211,277,343,409,473,537,601,662,728,808,888,949,1002,1073,1157,1235,1307
113,223,335,448,560,674,792,906,1012,1111,1213,1329,1441,1524,1596,1694,1812,1922,2025
179,354,535,720,903,1093,1295,1483,1648,1801,1953,2115,2267,2381,2479,2603,2748,2883,3013
293,584,885,1191,1490,1797,2120,2417,2673,2910,3143,3382,3604,3777,3922,4083,4256,4413,4567
457,916,1391,1872,2340,2814,3303,3755,4148,4512,4867,5225,5557,5825,6046,6264,6475,6657,6836
655,1315,1997,2687,3361,4039,4730,5375,5947,6479,6995,7508,7986,8386,8719,9026,9297,9517,9729
867,1742,2642,3550,4440,5331,6234,7086,7857,8581,9280,9966,10610,11169,11649,12085,12453,12737,12996
1082,2176,3297,4425,5532,6637,7751,8811,9785,10706,11593,12459,13278,14009,14655,15245,15743,16118,16438
1298,2610,3952,5300,6625,7946,9270,10536,11712,12830,13907,14957,15957,16865,17680,18430,19072,19554,19943
1514,3043,4603,6168,7708,9242,10773,12242,13619,14933,16202,17439,18622,19706,20688,21596,22383,22978,23443
1730,3478,5257,7036,8787,10530,12266,13937,15514,17024,18484,19907,21271,22528,23674,24737,25663,26371,26918
1947,3916,5917,7912,9874,11826,13768,15642,17419,19125,20775,22384,23926,25352,26659,27870,28925,29738,30364
2166,4359,6584,8797,10972,13130,15272,17339,19305,21197,23029,24816,26528,28119,29585,30940,32118,33030,33731
2385,4802,7249,9677,12058,14407,16720,18942,21053,23086,25060,26991,28850,30595,32215,33711,35014,36030,36809
2593,5223,7884,10519,13093,15608,18056,20388,22594,24717,26781,28804,30764,32627,34379,36008,37439,38565,39427
2785,5615,8480,11311,14060,16722,19288,21718,24009,26213,28357,30457,32494,34443,36298,38046,39602,40840,41790
2966,5994,9061,12077,14979,17766,20443,22978,25373,27684,29938,32146,34284,36325,38271,40124,41802,43157,44206
3137,6363,9633,12823,15856,18748,21529,24177,26695,29136,31521,33861,36127,38279,40321,42274,44070,45547,46705
-1
