6,11,16,21,27,33,40,49,59,72,91,116,149,189,232,281,331,376,420
12,22,32,42,55,70,90,115,145,182,229,285,355,436,519,610,701,781,857
18,34,52,75,108,153,214,291,385,495,618,749,893,1044,1190,1334,1467,1576,1674
28,58,102,166,258,381,537,724,943,1189,1454,1727,2009,2289,2552,2795,3002,3156,3281
58,130,237,386,586,839,1139,1479,1858,2273,2712,3162,3620,4071,4493,4879,5204,5443,5624
126,281,494,769,1112,1520,1981,2485,3030,3614,4224,4849,5487,6119,6715,7262,7732,8093,8371
232,506,854,1275,1772,2340,2964,3631,4337,5081,5850,6635,7438,8239,9003,9711,10333,10833,11236
361,771,1261,1829,2478,3206,3993,4821,5685,6587,7514,8456,9417,10375,11295,12155,12924,13565,14102
500,1052,1686,2403,3208,4099,5053,6046,7075,8144,9240,10351,11478,12595,13668,14675,15585,16361,17029
649,1350,2132,3000,3963,5020,6144,7309,8511,9755,11027,12313,13611,14893,16123,17278,18329,19239,20034
802,1654,2583,3600,4717,5936,7227,8561,9932,11344,12783,14236,15702,17150,18541,19849,21046,22094,23018
947,1943,3017,4179,5439,6804,8245,9732,11258,12824,14419,16032,17663,19276,20827,22289,23633,24820,25875
1072,2198,3408,4701,6081,7561,9115,10718,12366,14059,15788,17541,19319,21084,22788,24402,25893,27218,28403
1172,2407,3735,5135,6607,8169,9797,11469,13186,14953,16765,18609,20489,22371,24206,25962,27600,29068,30389
1249,2572,3996,5480,7019,8638,10312,12022,13772,15574,17429,19325,21272,23239,25176,27052,28824,30433,31896
1313,2714,4225,5780,7371,9029,10733,12467,14240,16068,17960,19905,21916,23964,25997,27979,29864,31594,33186
1377,2866,4476,6107,7744,9431,11157,12914,14714,16578,18518,20522,22605,24742,26879,28968,30954,32781,34470
1463,3070,4810,6538,8227,9939,11685,13472,15313,17223,19209,21259,23391,25588,27801,29976,32048,33955,35715
1582,3335,5225,7064,8810,10549,12319,14146,16038,17993,20016,22098,24258,26483,28731,30955,33087,35058,36877
-1
