116,234,353,475,598,719,841,968,1098,1225,1349,1469,1592,1742,1925,2111,2275,2414,2537
231,467,704,944,1185,1423,1663,1913,2170,2422,2669,2910,3154,3441,3783,4134,4448,4714,4945
347,702,1054,1404,1753,2099,2450,2816,3191,3560,3924,4284,4646,5053,5519,5992,6424,6798,7123
462,934,1399,1854,2304,2752,3210,3687,4173,4653,5129,5607,6088,6611,7189,7767,8296,8760,9169
575,1161,1740,2304,2859,3411,3978,4568,5165,5758,6349,6946,7548,8187,8877,9564,10188,10735,11222
705,1425,2137,2832,3517,4199,4896,5618,6346,7072,7798,8530,9266,10034,10848,11655,12383,13015,13579
882,1784,2677,3552,4418,5281,6157,7058,7963,8867,9771,10680,11590,12524,13499,14458,15320,16055,16700
1104,2231,3349,4448,5538,6625,7725,8851,9979,11106,12234,13366,14496,15645,16832,17994,19037,19905,20640
1343,2712,4072,5413,6743,8069,9410,10779,12150,13520,14891,16266,17638,19028,20456,21852,23101,24116,24948
1585,3199,4804,6390,7964,9533,11118,12733,14351,15968,17585,19206,20824,22460,24135,25771,27225,28382,29312
1827,3686,5536,7368,9189,11003,12834,14696,16562,18426,20290,22158,24023,25906,27829,29705,31359,32650,33677
2068,4171,6265,8343,10412,12473,14551,16660,18774,20886,22998,25115,27229,29360,31532,33647,35496,36918,38042
2306,4647,6977,9294,11607,13912,16234,18589,20949,23306,25664,28030,30393,32772,35192,37543,39582,41137,42365
2537,5105,7651,10188,12732,15264,17814,20407,23004,25593,28189,30801,33412,36038,38704,41285,43513,45218,46578
2753,5527,8265,11001,13750,16470,19212,22024,24848,27658,30480,33330,36186,39058,41966,44774,47201,49085,50618
2943,5899,8817,11743,14679,17563,20474,23488,26530,29556,32592,35665,38753,41862,45002,48028,50658,52735,54459
3105,6225,9312,12411,15526,18587,21682,24896,28140,31372,34614,37891,41184,44506,47858,51083,53897,56149,58048
3249,6517,9746,12990,16276,19526,22821,26234,29663,33078,36511,39975,43442,46948,50495,53900,56867,59260,61301
3380,6776,10117,13486,16932,20366,23857,27462,31065,34638,38235,41869,45490,49160,52890,56460,59558,62066,64222
-1
