30,69,128,207,298,399,507,618,729,831,920,1008,1113,1247,1403,1572,1750,1942,2147
56,127,234,382,556,753,965,1185,1408,1619,1815,2018,2258,2546,2867,3210,3569,3955,4367
87,190,339,543,786,1063,1364,1680,2003,2321,2648,3013,3436,3916,4430,4964,5515,6101,6722
131,278,475,734,1044,1400,1790,2204,2632,3070,3555,4116,4749,5447,6181,6929,7687,8481,9317
190,399,662,996,1396,1858,2366,2906,3468,4058,4721,5475,6306,7215,8169,9137,10112,11125,12186
268,559,914,1355,1879,2479,3132,3824,4549,5318,6168,7107,8129,9245,10412,11593,12786,14027,15322
356,744,1214,1792,2471,3231,4041,4896,5795,6750,7787,8912,10138,11477,12865,14257,15663,17130,18660
458,967,1584,2330,3190,4134,5123,6158,7243,8388,9613,10930,12370,13936,15544,17141,18753,20443,22207
579,1234,2022,2954,4008,5147,6327,7550,8824,10162,11583,13106,14764,16545,18351,20137,21951,23866,25866
716,1530,2498,3622,4873,6206,7571,8974,10431,11960,13582,15320,17200,19185,21174,23140,25158,27302,29540
868,1848,2999,4315,5761,7284,8828,10405,12039,13751,15569,17522,19623,21810,23982,26132,28355,30726,33199
1040,2200,3541,5050,6687,8392,10111,11861,13668,15555,17560,19721,22038,24431,26796,29141,31572,34165,36869
1226,2579,4115,5817,7640,9517,11405,13323,15298,17354,19538,21896,24422,27023,29592,32146,34793,37607,40536
1416,2962,4688,6575,8578,10626,12677,14752,16883,19097,21451,23993,26714,29514,32286,35056,37925,40960,44107
1601,3335,5246,7310,9484,11688,13882,16092,18355,20705,23209,25917,28815,31802,34775,37759,40847,44095,47449
1781,3698,5789,8022,10350,12680,14980,17288,19648,22101,24725,27574,30628,33786,36952,40150,43460,46923,50481
1946,4029,6281,8662,11119,13548,15923,18293,20714,23236,25950,28915,32111,35432,38778,42178,45711,49399,53170
2074,4282,6654,9144,11693,14192,16618,19024,21476,24038,26816,29874,33196,36674,40185,43763,47501,51406,55387
2153,4435,6876,9429,12030,14568,17024,19451,21918,24500,27317,30441,33869,37490,41147,44873,48780,52871,57045
-1
