158,324,499,683,872,1063,1253,1438,1620,1804,1988,2163,2324,2468,2598,2747,2929,3126,3328
308,631,972,1333,1705,2083,2458,2821,3177,3542,3909,4259,4581,4869,5129,5427,5792,6187,6592
447,915,1410,1938,2485,3044,3596,4123,4643,5187,5736,6260,6743,7174,7563,8010,8558,9152,9761
585,1193,1833,2518,3233,3967,4687,5368,6049,6774,7508,8207,8853,9430,9951,10547,11278,12072,12885
728,1476,2258,3095,3973,4876,5756,6586,7430,8338,9258,10133,10941,11664,12322,13072,13987,14980,15997
876,1765,2688,3676,4716,5785,6820,7799,8808,9900,11006,12059,13031,13904,14712,15629,16732,17924,19144
1020,2049,3112,4250,5452,6685,7876,9009,10187,11464,12757,13990,15128,16154,17121,18214,19507,20898,22320
1161,2331,3537,4827,6191,7591,8944,10240,11595,13061,14541,15952,17254,18433,19562,20834,22319,23910,25535
1306,2622,3977,5422,6948,8518,10042,11512,13052,14708,16372,17958,19422,20754,22049,23504,25182,26974,28803
1457,2924,4433,6034,7716,9452,11152,12805,14537,16383,18231,19991,21616,23101,24560,26198,28071,30065,32099
1612,3234,4899,6654,8481,10373,12251,14094,16021,18056,20084,22014,23795,25423,27033,28846,30913,33110,35349
1771,3551,5372,7274,9232,11267,13317,15345,17459,19673,21867,23951,25872,27628,29375,31355,33615,36013,38453
1932,3872,5847,7887,9963,12124,14323,16511,18787,21156,23495,25716,27770,29657,31546,33695,36147,38742,41372
2095,4193,6315,8479,10662,12935,15259,17576,19981,22476,24939,27284,29468,31493,33533,35852,38490,41271,44072
2254,4503,6757,9030,11314,13694,16133,18567,21084,23687,26256,28708,31003,33148,35321,37790,40593,43540,46490
2401,4784,7150,9521,11902,14385,16933,19478,22105,24813,27482,30033,32428,34676,36958,39547,42481,45562,48634
2529,5026,7490,9955,12432,15016,17668,20319,23054,25868,28638,31287,33780,36127,38513,41214,44266,47464,50642
2638,5233,7789,10346,12918,15599,18350,21101,23938,26856,29729,32477,35068,37516,40011,42828,45998,49308,52583
2737,5424,8071,10721,13387,16164,19011,21858,24792,27812,30791,33643,36336,38891,41503,44442,47732,51152,54522
-1
