210,421,632,845,1058,1269,1480,1691,1901,2112,2323,2535,2748,2961,3174,3385,3593,3800,4008
420,842,1264,1690,2115,2537,2959,3380,3800,4222,4644,5068,5493,5918,6343,6766,7184,7599,8017
630,1263,1896,2534,3170,3803,4435,5063,5688,6318,6950,7585,8221,8857,9493,10127,10757,11383,12012
840,1682,2524,3373,4220,5063,5902,6727,7540,8366,9205,10050,10897,11744,12590,13434,14274,15110,15949
1048,2098,3147,4205,5262,6315,7358,8365,9336,10339,11381,12435,13491,14547,15601,16653,17701,18745,19792
1255,2512,3766,5031,6296,7558,8806,9986,11093,12259,13501,14763,16026,17289,18550,19809,21064,22315,23568
1460,2923,4382,5851,7322,8792,10246,11598,12834,14158,15597,17066,18535,20004,21471,22936,24397,25853,27311
1665,3333,4996,6669,8345,10023,11682,13207,14570,16048,17682,19357,21031,22705,24377,26047,27713,29374,31036
1869,3741,5608,7485,9366,11250,13113,14810,16299,17927,19753,21633,23511,25389,27265,29140,31011,32877,34744
2073,4148,6217,8295,10377,12464,14528,16397,18012,19789,21806,23889,25968,28048,30126,32203,34277,36347,38417
2272,4543,6803,9070,11341,13621,15882,17921,19662,21587,23791,26067,28336,30610,32882,35152,37423,39689,41949
2457,4907,7341,9785,12227,14680,17128,19336,21203,23274,25658,28107,30540,32990,35438,37883,40339,42783,45207
2628,5237,7834,10457,13061,15660,18276,20650,22644,24862,27427,30040,32614,35221,37829,40438,43075,45685,48249
2792,5549,8311,11127,13897,16625,19390,21928,24050,26418,29172,31964,34680,37434,40197,42978,45808,48588,51290
2957,5860,8788,11799,14736,17592,20504,23205,25455,27973,30920,33905,36773,39667,42587,45552,48582,51535,54376
3130,6185,9275,12472,15574,18573,21648,24514,26894,29560,32697,35879,38911,41948,45033,48192,51422,54547,57528
3317,6543,9801,13176,16450,19618,22876,25916,28443,31266,34590,37966,41173,44368,47631,50989,54417,57718,60854
3514,6930,10370,13928,17389,20749,24204,27433,30135,33136,36647,40204,43584,46952,50405,53964,57591,61080,64395
3714,7327,10960,14711,18371,21934,25592,29020,31915,35110,38806,42521,46058,49603,53252,57012,60838,64524,68035
-1
