149,295,439,590,746,899,1050,1206,1362,1512,1660,1809,1958,2107,2256,2406,2560,2715,2874
301,595,884,1184,1496,1802,2103,2414,2728,3029,3327,3625,3924,4224,4524,4826,5137,5451,5770
454,898,1333,1781,2248,2710,3163,3629,4101,4556,5006,5458,5913,6370,6826,7284,7756,8233,8712
607,1201,1785,2384,3006,3625,4235,4859,5493,6108,6717,7331,7950,8571,9187,9805,10441,11085,11727
757,1501,2237,2991,3768,4545,5316,6102,6902,7685,8463,9247,10037,10827,11607,12389,13193,14008,14821
908,1804,2695,3607,4544,5483,6418,7368,8336,9292,10245,11204,12168,13129,14077,15027,16001,16989,17976
1066,2120,3171,4247,5352,6461,7566,8684,9821,10950,12079,13215,14354,15487,16606,17727,18871,20030,21189
1235,2457,3676,4922,6201,7485,8764,10055,11364,12667,13971,15282,16595,17900,19190,20482,21796,23125,24453
1410,2806,4197,5616,7069,8525,9978,11446,12931,14408,15884,17367,18852,20327,21786,23247,24732,26233,27733
1587,3157,4723,6318,7943,9567,11190,12834,14496,16147,17793,19445,21099,22743,24373,26005,27663,29339,31015
1764,3509,5251,7024,8823,10615,12408,14227,16066,17892,19709,21531,23355,25170,26972,28777,30609,32461,34314
1939,3859,5778,7729,9701,11663,13627,15619,17635,19638,21629,23625,25623,27612,29586,31565,33571,35598,37627
2111,4205,6301,8428,10572,12705,14842,17009,19203,21383,23550,25723,27898,30064,32214,34369,36550,38752,40956
2283,4550,6819,9119,11436,13742,16056,18403,20775,23131,25474,27825,30179,32525,34856,37191,39549,41926,44305
2457,4895,7331,9800,12290,14769,17260,19789,22339,24869,27387,29916,32450,34977,37490,40007,42544,45096,47650
2632,5241,7842,10478,13139,15790,18456,21165,23892,26597,29290,31997,34711,37417,40110,42807,45521,48246,50972
2807,5588,8356,11158,13988,16810,19650,22536,25438,28318,31185,34068,36961,39846,42719,45596,48486,51383,54279
2982,5936,8874,11843,14841,17833,20845,23905,26979,30032,33071,36128,39198,42263,45317,48373,51438,54506,57572
3154,6279,9389,12528,15694,18856,22040,25274,28520,31746,34955,38183,41429,44674,47909,51143,54381,57620,60859
-1
