151,302,453,604,755,906,1057,1207,1357,1507,1656,1805,1954,2103,2252,2401,2550,2700,2850
308,616,924,1232,1540,1848,2157,2464,2771,3077,3382,3687,3992,4297,4602,4907,5211,5516,5821
476,952,1428,1902,2376,2850,3326,3800,4274,4747,5218,5688,6157,6626,7095,7563,8029,8495,8961
645,1290,1935,2576,3217,3857,4499,5139,5779,6418,7054,7688,8321,8952,9583,10212,10838,11462,12085
806,1612,2419,3221,4023,4823,5624,6423,7222,8020,8815,9607,10398,11186,11974,12759,13540,14317,15092
964,1928,2893,3853,4813,5771,6730,7688,8646,9602,10554,11503,12450,13394,14338,15278,16212,17141,18067
1123,2246,3371,4491,5612,6731,7851,8970,10089,11205,12316,13424,14529,15630,16731,17828,18917,20000,21080
1286,2572,3860,5143,6427,7709,8992,10274,11556,12835,14108,15376,16641,17901,19161,20417,21664,22903,24139
1453,2905,4359,5808,7258,8706,10154,11601,13048,14492,15930,17361,18789,20211,21633,23051,24458,25854,27245
1623,3244,4867,6485,8105,9723,11342,12960,14578,16193,17801,19402,21000,22591,24182,25766,27335,28888,30431
1796,3590,5387,7179,8974,10768,12564,14359,16155,17948,19734,21512,23287,25054,26820,28575,30307,32013,33700
1970,3939,5913,7883,9857,11831,13808,15784,17762,19738,21708,23669,25626,27573,29517,31443,33335,35187,37008
2138,4278,6425,8570,10720,12871,15026,17181,19339,21495,23646,25788,27925,30049,32166,34257,36300,38287,40231
2291,4588,6895,9201,11514,13829,16148,18467,20790,23111,25427,27734,30035,32320,34594,36834,39013,41122,43178
2423,4855,7300,9745,12198,14653,17112,19571,22034,24494,26948,29392,31830,34250,36656,39022,41317,43532,45686
2536,5083,7645,10208,12779,15351,17926,20500,23078,25652,28219,30776,33327,35859,38376,40849,43245,45555,47797
2638,5288,7954,10622,13298,15974,18652,21328,24008,26683,29351,32010,34663,37296,39914,42486,44976,47374,49699
2732,5477,8239,11004,13779,16554,19331,22108,24891,27670,30443,33208,35967,38704,41425,44096,46680,49165,51572
2821,5655,8508,11368,14241,17117,19997,22882,25776,28669,31558,34440,37316,40167,42999,45775,48456,51030,53521
-1
