14,27,37,44,51,61,72,83,96,110,125,138,151,164,178,194,211,226,244
30,58,80,97,114,135,159,186,217,249,282,312,341,370,400,437,477,515,558
42,82,115,145,176,211,255,310,374,439,501,559,614,668,726,801,889,976,1067
50,98,140,184,234,293,373,477,598,723,840,950,1053,1154,1265,1411,1592,1773,1949
62,125,187,258,345,450,593,780,993,1210,1423,1628,1818,1998,2193,2449,2769,3087,3385
94,203,325,464,628,817,1056,1351,1675,2007,2351,2690,3007,3303,3615,4012,4497,4976,5421
143,328,550,797,1069,1367,1715,2113,2540,2992,3483,3978,4449,4895,5356,5913,6572,7224,7833
199,472,816,1194,1588,2000,2453,2946,3472,4046,4687,5343,5975,6581,7201,7923,8757,9586,10367
262,632,1111,1633,2160,2694,3257,3855,4494,5200,5992,6804,7594,8357,9132,10015,11020,12023,12977
330,796,1401,2062,2732,3409,4099,4812,5575,6421,7367,8335,9287,10214,11147,12190,13361,14533,15662
384,922,1614,2384,3203,4049,4886,5715,6593,7572,8664,9785,10897,11987,13081,14284,15616,16954,18259
446,1065,1840,2701,3656,4673,5665,6610,7584,8676,9907,11178,12439,13680,14929,16285,17769,19263,20730
529,1259,2155,3125,4205,5373,6517,7591,8668,9866,11233,12653,14060,15446,16843,18350,19986,21627,23239
627,1493,2550,3668,4881,6181,7469,8693,9901,11216,12718,14282,15833,17360,18899,20556,22341,24120,25867
724,1728,2957,4245,5597,7007,8418,9792,11152,12603,14243,15948,17641,19308,20988,22793,24722,26633,28512
809,1938,3330,4786,6273,7777,9281,10774,12275,13870,15654,17503,19338,21145,22965,24916,26988,29034,31049
893,2145,3695,5311,6930,8527,10102,11671,13272,14995,16931,18937,20926,22879,24839,26934,29150,31334,33487
986,2370,4081,5854,7605,9298,10936,12557,14225,16050,18135,20308,22462,24566,26664,28897,31249,33561,35842
1078,2594,4467,6403,8296,10090,11792,13461,15186,17097,19313,21642,23951,26197,28431,30797,33276,35707,38106
-1
