60,121,186,251,316,380,445,505,560,617,679,740,797,857,914,970,1027,1089,1153
120,244,375,505,638,769,899,1019,1130,1244,1370,1495,1612,1734,1848,1960,2076,2202,2330
184,371,563,753,949,1143,1335,1515,1684,1856,2045,2235,2414,2599,2771,2939,3111,3296,3484
249,497,748,997,1252,1507,1765,2009,2237,2469,2721,2976,3220,3471,3707,3935,4162,4406,4656
308,613,926,1236,1549,1866,2193,2502,2788,3079,3394,3711,4017,4331,4629,4916,5200,5507,5822
366,731,1109,1480,1852,2231,2623,2993,3337,3688,4069,4449,4814,5187,5544,5889,6233,6607,6988
428,858,1302,1733,2165,2607,3063,3493,3897,4309,4755,5200,5625,6058,6474,6877,7281,7720,8164
492,987,1497,1991,2484,2989,3510,4002,4468,4942,5451,5959,6445,6941,7421,7887,8353,8859,9369
557,1114,1687,2245,2801,3368,3953,4506,5033,5570,6143,6712,7257,7816,8364,8896,9422,9993,10569
626,1248,1883,2504,3124,3755,4405,5020,5611,6214,6851,7480,8085,8707,9320,9915,10499,11132,11772
694,1384,2085,2770,3454,4147,4860,5540,6197,6861,7556,8244,8908,9593,10270,10929,11572,12264,12964
758,1512,2280,3030,3776,4527,5302,6047,6766,7485,8236,8982,9702,10447,11189,11912,12614,13365,14122
823,1641,2476,3292,4097,4905,5745,6556,7337,8113,8922,9727,10506,11315,12125,12913,13674,14487,15306
891,1774,2677,3562,4430,5299,6208,7090,7940,8781,9650,10515,11357,12233,13113,13967,14787,15662,16542
961,1910,2880,3835,4771,5705,6683,7634,8553,9462,10395,11324,12232,13174,14122,15043,15924,16861,17801
1029,2043,3080,4105,5109,6107,7152,8169,9156,10136,11139,12135,13111,14120,15134,16121,17063,18064,19070
1091,2169,3275,4370,5444,6510,7622,8705,9760,10811,11884,12945,13985,15061,16143,17197,18203,19270,20342
1153,2296,3470,4633,5777,6912,8090,9237,10359,11476,12614,13739,14842,15985,17138,18261,19333,20466,21598
1220,2430,3673,4906,6123,7329,8575,9789,10978,12159,13360,14548,15715,16929,18154,19345,20483,21684,22882
-1
