213,429,640,813,921,977,1004,1015,1020,1023,1026,1029,1032,1035,1038,1041,1044,1047,1050
428,863,1292,1662,1926,2086,2173,2209,2221,2228,2234,2240,2246,2252,2258,2264,2270,2276,2282
644,1297,1945,2532,3001,3334,3543,3638,3666,3678,3688,3697,3706,3715,3724,3733,3742,3751,3760
857,1723,2587,3394,4079,4616,4993,5188,5255,5279,5294,5306,5318,5330,5342,5354,5366,5378,5390
1070,2149,3230,4256,5158,5910,6480,6821,6974,7033,7058,7074,7089,7104,7119,7134,7149,7164,7179
1284,2581,3883,5129,6251,7223,8004,8534,8833,8968,9015,9039,9060,9079,9098,9116,9134,9152,9170
1499,3015,4536,6000,7345,8541,9542,10286,10776,11035,11138,11195,11237,11266,11290,11312,11333,11354,11375
1713,3445,5183,6862,8427,9848,11074,12043,12748,13179,13407,13561,13671,13736,13776,13805,13830,13855,13879
1926,3873,5830,7727,9511,11157,12609,13805,14732,15371,15792,16124,16382,16549,16648,16705,16743,16775,16804
2141,4307,6488,8606,10610,12479,14157,15580,16733,17596,18238,18784,19243,19587,19827,19974,20064,20128,20179
2360,4747,7152,9490,11711,13799,15702,17354,18737,19830,20697,21460,22133,22689,23128,23443,23667,23830,23954
2580,5186,7811,10365,12801,15108,17236,19117,20732,22055,23144,24120,25008,25784,26441,26970,27394,27727,27994
2797,5621,8465,11235,13885,16412,18766,20877,22721,24268,25575,26767,27874,28874,29756,30511,31158,31700,32164
3010,6051,9115,12101,14966,17714,20296,22637,24707,26473,27999,29413,30746,31974,33084,34066,34938,35702,36384
3221,6476,9755,12956,16041,19011,21819,24387,26680,28662,30404,32041,33600,35055,36392,37598,38695,39685,40589
3434,6905,10402,13825,17132,20319,23346,26137,28651,30845,32801,34661,36445,38124,39685,41114,42436,43655,44788
3647,7337,11060,14711,18241,21646,24892,27905,30639,33045,35215,37297,39303,41199,42977,44626,46173,47621,48984
3859,7766,11716,15596,19349,22976,26447,29686,32642,35266,37652,39950,42172,44279,46267,48134,49905,51578,53165
4070,8191,12364,16469,20443,24292,27991,31460,34641,37485,40087,42596,45028,47343,49542,51629,53625,55523,57332
-1
